timestamp,strategy,signal_action,entry_price,exit_price,quantity,pnl,pnl_pct,holding_time,commission,slippage,market_impact,signal_confidence,position_size,regime,volatility,sentiment_score
2025-07-23 01:03:24.632161,RSIStrategy,BUY,47712.98221477105,,0.2841469841263213,0,0,0,4.947164689234083,10318.565092610392,7.817167894019257e-05,0.425,0.319,neutral,0.0010519542384301644,0.1963855953306316
2025-07-23 01:18:24.632161,RSIStrategy,BUY,47708.77474546639,,0.2743730072683097,0,0,0,4.701022953746379,9400.111249970703,7.178916553064013e-05,0.425,0.30800000000000005,neutral,0.0008176235868050464,0.1896703685403698
2025-07-23 01:28:24.632161,RSIStrategy,BUY,47868.0124244149,,0.19532877022550177,0,0,0,3.4834776159770193,11574.242299898486,8.658166048925854e-05,0.425,0.22000000000000003,neutral,0.0009697656501921543,0.1896703685403698
2025-07-23 02:13:24.632161,RSIStrategy,BUY,47845.091489546576,,0.3517602219169567,0,0,0,6.867190451471482,17223.460100427885,0.0001251747554311369,0.425,0.396,neutral,0.0011660555921640936,0.2307387924614371
2025-07-23 05:23:24.632161,RSIStrategy,BUY,47403.87033566,,0.295861918039413,0,0,0,5.172095571567084,10863.722241924312,8.248644186253228e-05,0.425,0.33,neutral,0.000995499839592339,0.2868607887553037
2025-07-23 06:13:24.632161,RSIStrategy,BUY,47756.873582978864,,0.3144050033742479,0,0,0,5.779035348670172,13507.891031984935,0.00010007570720653879,0.525,0.28600000000000003,neutral,0.0010935156853580734,0.1539542132192173
2025-07-23 09:53:24.632161,RSIStrategy,BUY,47943.9708708122,,0.2127483354994623,0,0,0,3.382858678692347,5056.5801420549815,4.0841872482481117e-05,0.425,0.24,neutral,0.0009399649180746573,0.1848406086649375
2025-07-23 10:03:24.632161,RSIStrategy,BUY,47947.090950866834,,0.21273449124269747,0,0,0,3.4057830692520485,5415.987680032486,4.3416387424815366e-05,0.425,0.24,neutral,0.0009124722873116455,0.1848406086649375
2025-07-23 10:38:24.632161,RSIStrategy,BUY,48010.48951262579,,0.20360134002444136,0,0,0,3.9444874834588934,16562.346335652943,0.00012027658739729969,0.425,0.23,neutral,0.0008680692106579881,0.0945225803115492
2025-07-23 11:33:24.632161,RSIStrategy,BUY,48048.28614193375,,0.23882225405715954,0,0,0,3.9481812474218327,7055.346730801901,5.4932345782431193e-05,0.425,0.27,neutral,0.0008141243067059038,0.3352325299787939
2025-07-23 13:53:24.632161,RSIStrategy,BUY,47852.83172213019,,0.3620475398530662,0,0,0,6.572234997800558,12652.540439017173,9.401753713823475e-05,0.525,0.33,neutral,0.0010369231871616212,0.2553926563254061
2025-07-23 14:08:24.632161,RSIStrategy,BUY,47809.08004051811,,0.5051341707377117,0,0,0,9.019139862097198,11703.196694967653,8.757692882710762e-05,0.525,0.46,neutral,0.0008505278760083097,0.2553926563254061
2025-07-23 14:38:24.632161,RSIStrategy,SELL,47825.441060221645,38782.479714344016,0.3376863786716357,-10473.443810666698,-0.3483739238155467,1800.0,3.928894539192901,-9046.268478537186,6.91500713060581e-05,0.425,0.38,neutral,0.0009646633812393785,0.2541254206576668
2025-07-23 14:48:24.632161,RSIStrategy,BUY,47963.35201215522,58893.75204748961,0.2392451636218403,-6791.302724658993,-0.51856592155213,600.0,4.227013603471724,10926.469227599468,8.195439997438953e-05,0.425,0.27,neutral,0.001166974338738918,0.2541254206576668
2025-07-23 15:18:24.632161,RSIStrategy,BUY,48061.08469417451,,0.3271877882087424,0,0,0,5.466630700797489,7629.182927268877,5.894106064381749e-05,0.425,0.37,neutral,0.0012211774598967764,0.2376756262221014
2025-07-23 16:23:24.632161,RSIStrategy,BUY,47814.58615285148,,0.2275456272949705,0,0,0,3.6516881388812634,5677.10209858494,4.540790724010023e-05,0.425,0.256,neutral,0.0009413362586427215,0.3664901481551991
2025-07-23 17:08:24.632161,RSIStrategy,BUY,47784.52608911612,,0.2205734965403517,0,0,0,3.6547402105666635,7443.579237379278,5.7976223115087524e-05,0.425,0.248,neutral,0.0009440720684275762,0.3664901481551991
2025-07-23 18:23:24.632161,RSIStrategy,BUY,47741.919701080864,,0.23501359120559165,0,0,0,3.771798204801483,5753.47274036231,4.602424737830132e-05,0.425,0.264,neutral,0.0009702087304862729,0.3819128869630548
2025-07-23 18:33:24.632161,RSIStrategy,BUY,47822.62747273102,,0.2630553916589642,0,0,0,5.21188144238158,18213.952243361513,0.00013193960546917802,0.425,0.296,neutral,0.001004893364727935,0.3819128869630548
2025-07-23 19:18:24.632161,RSIStrategy,BUY,47695.70825700906,,0.2566268632398657,0,0,0,7.404255595602349,48462.44659683272,0.0003338505119668828,0.425,0.288,neutral,0.0007241235608399599,0.3400611314528399
2025-07-23 19:43:24.632161,RSIStrategy,BUY,47743.95496581379,,0.22076093209175862,0,0,0,3.5517633785677214,5882.90878854923,4.6948227844271247e-05,0.425,0.248,neutral,0.0010538553539362018,0.3400611314528399
2025-07-23 21:18:24.632161,RSIStrategy,SELL,47747.09152538563,5667.480782258939,0.23498813522567502,-10588.052921788792,-0.8943208029296013,5700.0,0.39953722213511345,-42093.52856092038,0.0002914903787655535,0.425,0.264,neutral,0.001227130405381078,0.367442653512919
2025-07-23 22:18:24.632161,RSIStrategy,SELL,47614.295460064925,,0.24992494134415513,0,0,0,-0.8145257708942217,-58496.97170860169,0.00040053110102880346,0.425,0.27999999999999997,neutral,0.0011380263391367706,0.4809703796830227
2025-07-23 22:53:24.632161,RSIStrategy,BUY,47346.173734421296,498364.5513968631,0.4080583176239669,-127268.81717884794,46.8746926346333,2100.0,61.00854012192809,450878.8747202557,0.0029464459571450223,0.525,0.36800000000000005,neutral,0.0009764342982956165,0.4809703796830227
