timestamp,strategy,signal_action,entry_price,exit_price,quantity,pnl,pnl_pct,holding_time,commission,slippage,market_impact,signal_confidence,position_size,regime,volatility,sentiment_score
2025-07-23 10:28:25.288716,DummyStrategy,BUY,48073.35872457373,,0.32762428958285056,0,0,0,6.099938131106592,13984.037327591981,0.00010265452293668753,0.525,0.3,neutral,0.000805818471750531,0.0945225803115492
2025-07-23 11:28:25.288716,DummyStrategy,BUY,48048.28614193375,,0.3272749407449964,0,0,0,5.666207420175263,9659.184368582679,7.307315599227216e-05,0.425,0.37,neutral,0.0008141243067059038,0.3352325299787939
2025-07-23 11:38:25.288716,DummyStrategy,BUY,48091.15120286015,,0.2562841539810548,0,0,0,17.624963877773997,181089.10754531546,0.0011854661374896222,0.425,0.29,neutral,0.0009057760192358284,0.3352325299787939
2025-07-23 12:48:25.288716,DummyStrategy,BUY,48142.70633996774,,0.26483762483072204,0,0,0,4.713658386374785,11180.931557001184,8.339327829197495e-05,0.425,0.3,neutral,0.0010445292126149365,0.0
2025-07-23 17:43:25.288716,DummyStrategy,BUY,47843.23705284819,,0.2558355319160272,0,0,0,7.763337870503493,53289.43668964691,0.0003645033232873072,0.425,0.288,neutral,0.0011859532514400274,0.4516496967462165
2025-07-23 17:53:25.288716,DummyStrategy,SELL,47815.55122889964,29112.685514586705,0.2630943213386332,-18429.73351755,-0.7121833607515553,600.0,2.297814671341574,-18709.335566519814,0.00013530853541574348,0.425,0.296,neutral,0.0011426968214177681,0.4516496967462165
2025-07-23 20:38:25.288716,DummyStrategy,SELL,47742.44275431691,,0.22788947050716676,0,0,0,2.0580597824199245,-17645.38177070179,0.00012830729366954523,0.425,0.256,neutral,0.001327572662384337,0.5609025790002691
2025-07-23 21:08:25.288716,DummyStrategy,BUY,47700.087872559874,103738.30543618064,0.24947543140367326,-16780.668222428867,-2.4460904924779716,1800.0,7.764047550533157,56019.9224303854,0.00038354506356981836,0.425,0.27999999999999997,neutral,0.0012685630996068843,0.367442653512919
2025-07-23 22:03:25.288716,DummyStrategy,BUY,47580.765685898885,,0.2215180829492967,0,0,0,3.793750207275906,9502.916078796747,7.270133300925615e-05,0.425,0.248,neutral,0.0012663174947682195,0.367442653512919
2025-07-23 22:13:25.288716,DummyStrategy,SELL,47614.295460064925,-10863.605242351436,0.24992494134415513,-15052.31903145664,-1.1902986392663626,600.0,-0.8145257708942217,-58496.97170860169,0.00040053110102880346,0.425,0.27999999999999997,neutral,0.0011380263391367706,0.4809703796830227
2025-07-23 23:38:25.288716,DummyStrategy,BUY,47616.30382974476,53648.8655285705,0.23563357710665347,-16123.275473389187,5.938403442663953,5100.0,3.7924422276632708,6030.2699231730885,4.813006193957663e-05,0.425,0.264,neutral,0.0009520842820907073,0.6350453034979264
2025-07-24 00:23:25.288716,DummyStrategy,BUY,47669.85901730849,,0.3432462427476223,0,0,0,5.817137903019411,8818.306584517515,6.778146365840054e-05,0.425,0.385,neutral,0.0009516608249867689,0.532608876945165
2025-07-24 02:58:25.288716,DummyStrategy,SELL,47359.20783197723,38440.99628038113,0.27639820426138023,-6195.732136015219,-0.31952476832976395,9300.0,3.187506702574723,-8921.477158477672,6.895400136649835e-05,0.425,0.30800000000000005,neutral,0.0010146520808242574,0.6358723936407721
2025-07-24 03:53:25.288716,DummyStrategy,SELL,47273.10496978462,,0.28679097784386065,0,0,0,2.414939782926944,-19211.21359659488,0.0001402920418855832,0.425,0.319,neutral,0.000864549237555668,0.76840165321315
2025-07-24 06:08:25.288716,DummyStrategy,SELL,47063.382115648055,,0.24833531876821996,0,0,0,-5.6743587921780865,-123267.8563148263,0.0008327772883197333,0.425,0.275,neutral,0.0013320022420848367,0.8138446794992203
2025-07-24 07:13:25.288716,DummyStrategy,BUY,46977.868810844666,72791.42426340473,0.32839931632740693,-36991.21085530564,1.9557034835176506,3900.0,7.1713961887801005,25804.805851737965,0.00018624942006885797,0.425,0.36300000000000004,neutral,0.0012894849182191336,0.4824723661881079
2025-07-24 08:08:25.288716,DummyStrategy,SELL,46925.06867675565,38703.38466323418,0.25359579294328605,-11194.488899637581,-0.46829746697658753,3300.0,2.944504656978567,-8224.716832130905,6.463109580790448e-05,0.425,0.28,neutral,0.001223368799647939,0.883212147598345
2025-07-24 08:13:25.288716,DummyStrategy,BUY,46922.094103595504,53264.66581125848,0.27172700288802765,-3692.679639003344,-0.37622759029281,300.0,4.342034400217698,6340.17435109578,5.109227567500472e-05,0.425,0.3,neutral,0.0011977216454526678,0.883212147598345
2025-07-24 10:08:25.288716,DummyStrategy,SELL,46884.81937499702,40740.24125655983,0.24474873003604758,-3403.2243471454844,-0.23513570138745488,6900.0,2.991336692671563,-6146.909752250448,4.9731103677705095e-05,0.425,0.27,neutral,0.001008497254460658,0.6267482120459962
2025-07-24 10:13:25.288716,DummyStrategy,SELL,46874.76081534696,,0.3264016654990744,0,0,0,2.3269961263884653,-23118.513617161436,0.00016830739429678213,0.425,0.36,neutral,0.0009335769822388573,0.6267482120459962
2025-07-24 10:23:25.288716,DummyStrategy,BUY,46673.20640918818,147988.8154222248,0.5061790654123377,-40547.14207442107,-5.227401319831702,600.0,22.472652084570214,101283.21877831254,0.0006939792059734535,0.525,0.45,neutral,0.0011086840715433949,0.6267482120459962
2025-07-24 11:58:25.288716,DummyStrategy,SELL,46884.79740686622,37447.679015523194,0.39191808467341277,-55953.60911596196,-0.7469560188810097,5700.0,4.402926790568581,-9440.556960195725,7.334080646353906e-05,0.525,0.35,neutral,0.0008782000929806822,0.7724280250690883
2025-07-24 13:38:25.288716,DummyStrategy,SELL,46968.467231138486,,0.2805073441116134,0,0,0,3.375269777181058,-6861.933822263602,5.4807531157845164e-05,0.425,0.31,neutral,0.0008814882797845399,0.7751006494800848
2025-07-24 14:48:25.288716,DummyStrategy,SELL,46946.43316025253,,0.2896918697438876,0,0,0,3.4052358230156363,-7767.038940178314,6.13315935753057e-05,0.425,0.32,neutral,0.001008748223687709,0.6952581420620767
2025-07-24 14:58:25.288716,DummyStrategy,SELL,46927.54365200296,,0.27169544808373547,0,0,0,0.9510631615283389,-35271.05456054537,0.0002506283640040952,0.425,0.3,neutral,0.0010108217312237956,0.6952581420620767
2025-07-24 15:58:25.288716,DummyStrategy,SELL,47050.07854186171,,0.18065857196045534,0,0,0,2.244300409142795,-5642.626073740081,4.5897929180115484e-05,0.425,0.2,neutral,0.0010216612865767243,0.9023942210103773
2025-07-24 17:23:25.288716,DummyStrategy,BUY,47242.71342682756,76461.76898846324,0.23749694262117754,-6332.472631216683,-0.8464739308632068,5100.0,5.447830908650037,29209.219709136432,0.00020819829738370478,0.425,0.264,neutral,0.0010094983974177599,0.6249971692715958
2025-07-24 18:23:25.288716,DummyStrategy,SELL,47547.391658787405,28378.34870454818,0.4151647295746407,-11419.665308198939,-0.6288557133849468,3600.0,3.5345068397095805,-19175.663471600496,0.00013924039006769578,0.525,0.376,neutral,0.0011964244018534981,0.6233888054822433
2025-07-24 19:58:25.288716,DummyStrategy,SELL,47620.1500645971,,0.1856357022816701,0,0,0,2.1527653301507614,-8967.696471077737,6.88988793258394e-05,0.425,0.20800000000000002,neutral,0.0008952966039001795,0.8074182439290737
2025-07-24 20:13:25.288716,DummyStrategy,SELL,47616.595238035785,,0.25705323824209036,0,0,0,2.5960811148985634,-13956.88531953006,0.00010345453327126162,0.425,0.288,neutral,0.0009353151374189216,0.6204679845704791
2025-07-24 20:43:25.288716,DummyStrategy,SELL,47411.27264907744,,0.36320476202899565,0,0,0,-2.826984019778176,-73379.80634322483,0.0005002923750003595,0.525,0.328,neutral,0.0009805951458297585,0.6204679845704791
2025-07-24 20:48:25.288716,DummyStrategy,BUY,47420.37037661498,58585.39298464083,0.3985628929064714,-30701.773783288918,3.2580771842174743,300.0,7.004989113006284,11161.014277746099,8.452760381069971e-05,0.525,0.36000000000000004,neutral,0.0007427948429043445,0.6204679845704791
2025-07-25 01:18:25.288716,DummyStrategy,BUY,47513.630096781824,,0.3443748660472957,0,0,0,7.155984143610865,21744.373116152266,0.00015675474686160825,0.425,0.385,neutral,0.0009022270609114286,0.6484405498280913
2025-07-25 01:23:25.288716,DummyStrategy,SELL,47378.21482040304,10544.01143444814,0.31575693716424286,-20222.18795336365,-0.8477738720851746,300.0,0.99880342678983,-36846.46355384275,0.0002587722634616857,0.425,0.35200000000000004,neutral,0.0010985583013111931,0.6484405498280913
2025-07-25 03:08:25.288716,DummyStrategy,SELL,47751.48424469376,,0.5442239212258159,0,0,0,4.49757638141028,-20211.09893335617,0.0001456386786567757,0.525,0.49500000000000005,neutral,0.0013081882069400973,0.5263969196797375
2025-07-25 05:53:25.288716,DummyStrategy,BUY,47547.454719765534,93446.9437697352,0.30480075296176584,-35864.140893566015,-2.3922311386507435,9900.0,8.544809646897326,45884.376759246145,0.0003178359559429621,0.425,0.341,neutral,0.0009158448710662012,0.5630009125648885
2025-07-25 09:58:25.288716,DummyStrategy,BUY,47986.12957433608,,0.3188421349193943,0,0,0,5.342941637756804,7868.710919470906,6.0710494228071764e-05,0.425,0.36,neutral,0.0011177622100009014,0.3470706189660148
2025-07-25 11:58:25.288716,DummyStrategy,BUY,47970.20929003952,,0.3189479517900889,0,0,0,11.026486168262787,67246.07811310879,0.0004545760860725143,0.425,0.36,neutral,0.0009261286709647388,0.5216606199887803
2025-07-25 12:03:25.288716,DummyStrategy,SELL,47980.79299589796,37963.664531849325,0.2745890423513087,-24646.520849329896,-0.6705632367345437,300.0,3.1273218863840557,-10020.759529907356,7.567748742779527e-05,0.425,0.31,neutral,0.0008976899044742127,0.5216606199887803
2025-07-25 12:13:25.288716,DummyStrategy,BUY,47979.47621814889,59956.24863584149,0.25688067005904286,-6038.922607945823,-0.5793061437876118,600.0,4.6204803971404615,11972.496848944065,8.911245152183469e-05,0.425,0.29,neutral,0.0008946834373297522,0.3063448123220084
2025-07-25 12:23:25.288716,DummyStrategy,BUY,48065.383488285785,,0.3006321587660207,0,0,0,6.074511245315478,19280.60638127454,0.00013844283721675161,0.425,0.34,neutral,0.0008333097398024632,0.3063448123220084
2025-07-25 14:13:25.288716,DummyStrategy,SELL,48618.27875910466,-8970.664540322368,0.49672675825606993,-22945.241064041165,-1.1331894931498894,6600.0,-1.3367907349551025,-57607.73569775783,0.00038652948665496083,0.525,0.46,neutral,0.0009083487474763018,0.2518210938392848
2025-07-25 15:33:25.288716,DummyStrategy,SELL,48174.26133776918,,0.479509168558633,0,0,0,-2.709896773938454,-67033.99187613613,0.00045127546453188123,0.525,0.44,neutral,0.0012684982833524763,0.2567974857381583
2025-07-25 16:33:25.288716,DummyStrategy,SELL,48368.67175023942,,0.2671150464233298,0,0,0,3.063416456409888,-10143.9160733666,7.591338116398537e-05,0.425,0.30400000000000005,neutral,0.001367598329684968,0.3089515028559528
2025-07-25 18:23:25.288716,DummyStrategy,BUY,48031.45853461224,513446.35551646777,0.34102649596193946,-126937.85890163782,-12.431009042472816,6600.0,52.52964344586277,465271.00925945526,0.0029956975446949036,0.525,0.31200000000000006,neutral,0.0007412680009958027,0.2433168391072472
2025-07-25 19:13:25.288716,DummyStrategy,BUY,48174.19911019972,,0.22584703432457112,0,0,0,17.100090040186373,204146.24828663433,0.0013304586333315912,0.425,0.256,neutral,0.0007255199173938285,0.2432881553795128
2025-07-25 21:43:25.288716,DummyStrategy,BUY,48096.83212342946,,0.19086496126068433,0,0,0,3.0206246546950517,4654.6082622361655,3.7823891953705035e-05,0.425,0.21600000000000003,neutral,0.0011585392479767078,0.0683532340394672
2025-07-25 22:03:25.288716,DummyStrategy,BUY,47854.27479147934,,0.1989372953927844,0,0,0,4.019186573832392,19483.28372630003,0.0001404211723659031,0.425,0.22400000000000003,neutral,0.0011878665361104194,0.0683532340394672
