timestamp,strategy,signal_action,entry_price,exit_price,quantity,pnl,pnl_pct,holding_time,commission,slippage,market_impact,signal_confidence,position_size,regime,volatility,sentiment_score
2025-07-22 13:41:54.057346,SimpleMA,SELL,47551.45912335056,38326.49287361475,0.28600594494316156,-5433.701293976374,-0.3061065458294995,4500.0,3.2884814432026603,-9228.334080886214,7.082498018964482e-05,0.425,0.32,neutral,0.0010731683223316908,0.5359381853159471
2025-07-22 14:46:54.057346,SimpleMA,BUY,47381.3300000119,64390.65733462832,0.31394222154583384,-7454.505985826156,-0.6800560788841972,3900.0,6.064483803128927,17003.40959713194,0.00012489597663208315,0.425,0.35,neutral,0.001271758104000705,0.5603302960478137
2025-07-22 15:31:54.057346,SimpleMA,BUY,47277.84410569556,,0.31462940583214977,0,0,0,6.895920363164217,25772.071798938814,0.00018484526949709692,0.425,0.35,neutral,0.0010587944698706472,0.6039926580574957
2025-07-22 20:36:54.057346,SimpleMA,BUY,47473.61389005283,,0.27215117917760073,0,0,0,4.954771041620449,13208.208313531097,9.860717626022716e-05,0.425,0.30400000000000005,neutral,0.0014051946252630748,0.3603455449340579
2025-07-22 20:41:54.057346,SimpleMA,BUY,47470.889025018754,,0.2578422323952919,0,0,0,4.4496049530383175,10049.082338434884,7.669007039013648e-05,0.425,0.288,neutral,0.001404458761705207,0.3603455449340579
2025-07-22 20:51:54.057346,SimpleMA,SELL,47476.10327449344,38313.05797111179,0.264975411466817,-4953.292112966026,-0.3339594524846825,600.0,3.0456054901342084,-9166.392519915811,7.050318588286733e-05,0.425,0.296,neutral,0.0013314533305580135,0.3603455449340579
2025-07-22 23:26:54.057346,SimpleMA,BUY,47615.78147906054,55486.24648743504,0.23563616203451568,-4550.47269330997,-0.4482333028408202,9300.0,3.9223698504000963,7867.552071114497,6.117587844871588e-05,0.425,0.264,neutral,0.001068378203152585,0.5534146797886409
2025-07-23 00:06:54.057346,SimpleMA,BUY,47801.19979210473,,0.36243860144409074,0,0,0,13.32523825987218,74726.34491997978,0.0005049883067468797,0.525,0.33,neutral,0.0011191388472122643,0.1963855953306316
2025-07-23 00:11:54.057346,SimpleMA,BUY,47809.94714635306,,0.3019769077720324,0,0,0,5.052098469160315,7954.051362075872,6.153391894639159e-05,0.525,0.275,neutral,0.0009852336898811564,0.1963855953306316
2025-07-23 00:46:54.057346,SimpleMA,SELL,47766.5698028652,41056.07228015951,0.28382820989559054,-4442.342478106759,-0.2637919176689226,2100.0,3.4958614501864953,-6713.021207899585,5.283371203564054e-05,0.425,0.319,neutral,0.0010139401331340841,0.1963855953306316
2025-07-23 00:51:54.057346,SimpleMA,BUY,47716.19018889568,58918.33805577919,0.1861527495140863,-5069.814919773406,-0.4350700099544515,300.0,3.290343187765117,11198.127342229976,8.425912960810288e-05,0.425,0.20900000000000002,neutral,0.0010547156925189904,0.1963855953306316
2025-07-23 04:11:54.057346,SimpleMA,BUY,47355.97067975855,,0.22705690213200427,0,0,0,3.943555843969727,10534.024903172782,8.026831620147097e-05,0.425,0.25300000000000006,neutral,0.001142585687068252,0.0567781948180615
2025-07-23 04:46:54.057346,SimpleMA,BUY,47360.41449028172,,0.2566489362649938,0,0,0,5.387489409121672,22604.08988325495,0.00016309392265542906,0.425,0.28600000000000003,neutral,0.001210692391519698,0.0567781948180615
2025-07-23 06:36:54.057346,SimpleMA,BUY,47674.961971250064,,0.2255376733490463,0,0,0,4.433020307006405,17836.660059329803,0.00012978810406027769,0.425,0.25300000000000006,neutral,0.0011896718246375809,0.1539542132192173
2025-07-23 10:31:54.057346,SimpleMA,BUY,48010.48951262579,,0.18589687567448995,0,0,0,3.5212647363399676,15124.313215556738,0.00011053755056910118,0.425,0.21,neutral,0.0008680692106579881,0.0945225803115492
2025-07-23 11:16:54.057346,SimpleMA,SELL,48062.4131638304,34747.810428872726,0.3271787445711095,-5278.039725876327,-0.44967136421804793,2700.0,3.410623497814046,-13319.320261050141,9.815416625842208e-05,0.425,0.37,neutral,0.0008405193359031836,0.3352325299787939
2025-07-23 12:11:54.057346,SimpleMA,BUY,48117.526511329146,86670.90750667416,0.22081351163174132,-16988.133716158918,-1.4942839976661486,3300.0,5.741432232857572,38540.58510797103,0.0002659298659288888,0.425,0.25,neutral,0.0009746612156100891,0.0
2025-07-23 13:11:54.057346,SimpleMA,BUY,48030.14598691181,,0.25660967183731975,0,0,0,4.979402199758331,16645.976495701445,0.00012079241818137952,0.425,0.29,neutral,0.00115239901177566,0.2553926563254061
2025-07-23 14:21:54.057346,SimpleMA,SELL,47711.08223123503,-28015.08018874181,0.49516797555544473,-23786.947866257004,-1.4331206987504328,4200.0,-4.1616511626248185,-75750.6205747903,0.0005126304763938232,0.525,0.45,neutral,0.0007961915944278701,0.2541254206576668
2025-07-23 14:51:54.057346,SimpleMA,BUY,47915.68483246812,56371.43061785661,0.25722266191317095,-41785.497720291,3.0121816620931945,1800.0,4.350002831813612,8452.636858440643,6.488328318206648e-05,0.425,0.29,neutral,0.001154786170197847,0.2541254206576668
2025-07-23 16:41:54.057346,SimpleMA,SELL,47747.264036706256,33810.07714151976,0.4134268297514314,-5803.291397547338,-0.4002267323900444,6600.0,4.193397901880957,-13942.108196479074,0.0001030698070740901,0.525,0.376,neutral,0.0009452085283816848,0.3664901481551991
2025-07-23 17:41:54.057346,SimpleMA,SELL,47843.23705284819,,0.24162244680958128,0,0,0,-0.17908190965476553,-50330.29456707028,0.00034508850287875227,0.425,0.272,neutral,0.0011859532514400274,0.4516496967462165
2025-07-23 18:21:54.057346,SimpleMA,BUY,47800.58767182469,71264.13176406779,0.2347251476703801,-17815.95358544368,29.84548291860855,2400.0,5.018245155576671,23455.546779931425,0.00016730573202540576,0.425,0.264,neutral,0.0010061974041502726,0.3819128869630548
2025-07-23 19:51:54.057346,SimpleMA,BUY,47752.8074670814,,0.22072000703342506,0,0,0,4.383574384653963,18441.942432261105,0.00013367667500176726,0.425,0.248,neutral,0.0010699788657357965,0.3400611314528399
2025-07-23 20:16:54.057346,SimpleMA,SELL,47556.72394752813,-61938.74765159771,0.24307813996512384,-28283.0354328154,-1.9356146115710124,1500.0,-4.516786671275867,-109530.41620443546,0.0007347984135361119,0.425,0.272,neutral,0.0011072471140731088,0.5609025790002691
2025-07-23 20:26:54.057346,SimpleMA,BUY,47754.26958806537,65956.60682045354,0.2563121602651209,-31088.564875246404,2.0648682661692823,600.0,5.0716441133722965,18196.033318222384,0.00013200734133652473,0.425,0.288,neutral,0.001328673681997293,0.5609025790002691
2025-07-23 20:51:54.057346,SimpleMA,SELL,47793.64190567197,39215.76376444233,0.26321492772675803,-6854.0032509967905,-0.405430848327369,1500.0,3.0966523275021918,-8581.030013307904,6.594751838517713e-05,0.425,0.296,neutral,0.001385570583748962,0.5609025790002691
2025-07-23 21:16:54.057346,SimpleMA,BUY,47671.37200844899,62763.74164446581,0.22822921895496723,-6198.179295801677,-0.6004722494114694,1500.0,4.297355920262335,15087.074747115343,0.00011107062117986757,0.425,0.256,neutral,0.0012773296407316392,0.367442653512919
2025-07-23 22:11:54.057346,SimpleMA,BUY,47614.295460064925,,0.22850280351465616,0,0,0,6.931646050254102,53485.067799319215,0.0003675455757751586,0.425,0.256,neutral,0.0011380263391367706,0.4809703796830227
2025-07-24 00:46:54.057346,SimpleMA,SELL,47620.6735953324,36556.71622373998,0.34360076757931013,-14752.174689766036,-0.6384706280216911,9300.0,3.768274726396824,-11067.93494862605,8.3526265660056e-05,0.425,0.385,neutral,0.0010589784696815342,0.532608876945165
2025-07-24 02:06:54.057346,SimpleMA,BUY,47199.69887512893,58518.62746163391,0.5016451495303172,-7546.129558849029,-0.600762691689245,4800.0,8.806675686990083,11314.869467222237,8.599883854091016e-05,0.525,0.451,neutral,0.0010354228977189337,0.6358723936407721
2025-07-24 03:16:54.057346,SimpleMA,SELL,47307.28943026898,39641.98121034868,0.30634813734914934,-9469.378031356882,-0.3225749999632369,4200.0,3.6432741313860886,-7668.154225829348,6.0159986829082423e-05,0.425,0.341,neutral,0.0009492466203414402,0.76840165321315
2025-07-24 05:51:54.057346,SimpleMA,SELL,46948.82343890647,,0.3186448329097563,0,0,0,3.4274427143790125,-11098.443366009722,8.4938492687034e-05,0.425,0.35200000000000004,neutral,0.0012861940923348323,0.6521318362024409
2025-07-24 06:11:54.057346,SimpleMA,SELL,46987.78623863964,,0.2885324269405825,0,0,0,3.116433796056342,-10988.461508221339,8.409521161095691e-05,0.425,0.319,neutral,0.0013741508787634277,0.8138446794992203
2025-07-24 06:51:54.057346,SimpleMA,SELL,47110.8984394301,,0.2580082401873005,0,0,0,2.1988105833963303,-18709.870411488697,0.0001373385702789828,0.425,0.28600000000000003,neutral,0.0011666367645715991,0.8138446794992203
2025-07-24 07:21:54.057346,SimpleMA,BUY,46961.27465009974,58142.169801848395,0.2986503263486314,-7671.790299925011,-1.046719125038274,1800.0,5.20925339578187,11176.881507224687,8.546711208064897e-05,0.425,0.33,neutral,0.0012716768029970473,0.4824723661881079
2025-07-24 08:26:54.057346,SimpleMA,SELL,46979.94497179552,31046.26290524797,0.24425315965970232,-8092.201437381849,-0.4660284779351152,3900.0,2.274944343069788,-15939.254381769446,0.00011861050976625456,0.425,0.27,neutral,0.0011324064247752923,0.883212147598345
2025-07-24 09:51:54.057346,SimpleMA,BUY,46972.65297025912,60811.74587805999,0.32572143646404733,-7270.3132649064055,-0.9587460836640841,5100.0,5.942306766386493,13834.206743238867,0.00010402147319839742,0.425,0.36,neutral,0.0010169257664719214,0.7100681587075692
2025-07-24 10:26:54.057346,SimpleMA,SELL,46632.32932310124,17273.19667844323,0.5178810569952873,-14181.43878685977,-0.7159562444880381,2100.0,2.6836384060559,-29369.01949213834,0.00021201701960513132,0.525,0.46,neutral,0.0011095844133176887,0.6267482120459962
2025-07-24 10:51:54.057346,SimpleMA,SELL,46727.86473512124,,0.5055869797158344,0,0,0,5.032722287407182,-13551.936749462398,0.00010259168189039352,0.525,0.45,neutral,0.001121683355460734,0.6267482120459962
2025-07-24 11:26:54.057346,SimpleMA,SELL,46743.15397960862,,0.2727672164690063,0,0,0,3.269139702398045,-6795.404954142925,5.459101553563459e-05,0.425,0.3,neutral,0.0010515476551729696,0.7724280250690883
2025-07-24 11:41:54.057346,SimpleMA,SELL,46834.38813250735,,0.49322732549945464,0,0,0,-8.87181880584936,-106826.1009512639,0.0007282559694997789,0.525,0.44,neutral,0.001114979123970122,0.7724280250690883
2025-07-24 12:46:54.057346,SimpleMA,BUY,46972.76826802359,79380.8260289896,0.2714338641327103,-68725.52187104724,2.323949238877665,3900.0,6.463993304128524,32397.207984634242,0.00023098013448684878,0.425,0.3,neutral,0.0008895669158250038,0.8613692194363222
2025-07-24 22:31:54.057346,SimpleMA,BUY,47519.30923610215,,0.26473448798457105,0,0,0,5.7257236555466235,24566.25192425865,0.00017578645629119332,0.425,0.296,neutral,0.0008555813388512012,0.7254926438581097
2025-07-24 22:51:54.057346,SimpleMA,SELL,47570.47853744472,35450.42846356975,0.257302435803024,-9700.794490351942,-0.5082743286582433,1200.0,2.736444478181205,-12124.375656284561,9.092997469390662e-05,0.425,0.288,neutral,0.0007056631974669875,0.7254926438581097
2025-07-25 00:46:54.057346,SimpleMA,SELL,47658.690171690105,,0.31389868135499954,0,0,0,3.733516074024375,-8014.931113234482,6.215826715969959e-05,0.425,0.35200000000000004,neutral,0.0008121019178219182,0.5874349406978615
2025-07-25 01:06:54.057346,SimpleMA,BUY,47613.18567822841,289754.59852138406,0.36329222154755864,-78508.53281232851,-6.308412600005533,1200.0,31.579677540136373,242065.68903116806,0.0015903958306707927,0.425,0.40700000000000003,neutral,0.00084679738904045,0.6484405498280913
2025-07-25 01:31:54.057346,SimpleMA,SELL,47501.393200426806,-22667.757941131556,0.31493813111708024,-113500.61194039056,-1.0782308824667666,1500.0,-2.1416823967782985,-70191.87661131994,0.00047841691012488773,0.425,0.35200000000000004,neutral,0.0012123944926390447,0.6484405498280913
2025-07-25 02:41:54.057346,SimpleMA,BUY,47789.851613922896,61735.880311449466,0.36194923013656355,-26581.92409074997,3.723510656491846,4200.0,6.70357630515965,13941.10773042952,0.00010297096414542117,0.425,0.40700000000000003,neutral,0.0015405355538036815,0.7656347589290746
2025-07-25 04:46:54.057346,SimpleMA,BUY,47562.17854832442,,0.37351106577152043,0,0,0,6.641521593559813,11704.716752050494,8.804296391162391e-05,0.425,0.41800000000000004,neutral,0.0009975474353894483,0.532254822623816
2025-07-25 07:41:54.057346,SimpleMA,BUY,47693.04858842323,,0.28426574524512316,0,0,0,4.781784892449,8375.636405371293,6.464688585238826e-05,0.425,0.319,neutral,0.0008766891577215698,0.3319083572576337
2025-07-25 08:51:54.057346,SimpleMA,SELL,47785.56875089672,40416.22111747475,0.2934986517187119,-4450.335758879353,-0.27920551795880383,4200.0,3.5586319216632516,-7372.093923105185,5.747111010706312e-05,0.425,0.33,neutral,0.001250239706116087,0.4448894252099875
2025-07-25 09:11:54.057346,SimpleMA,SELL,47752.09795748955,,0.32930490329448775,0,0,0,3.0951283949118586,-16427.91383473236,0.00012001439636951813,0.425,0.37,neutral,0.0012270213556580206,0.3470706189660148
2025-07-25 11:26:54.057346,SimpleMA,BUY,47980.85796680268,69596.10115841041,0.31887716577694103,-12601.242711937533,-1.2213945049245416,8100.0,6.657782245955759,21607.839177105576,0.0001543118405110093,0.425,0.36,neutral,0.0009055165455974151,0.5216606199887803
2025-07-25 12:11:54.057346,SimpleMA,BUY,47979.47621814889,,0.24802271591907593,0,0,0,4.430488949182751,11560.512451657494,8.628584869290802e-05,0.425,0.28,neutral,0.0008946834373297522,0.3063448123220084
2025-07-25 13:01:54.057346,SimpleMA,BUY,48314.21996570205,,0.38032281206328683,0,0,0,6.891504485966867,12081.951725038776,8.923889033607149e-05,0.525,0.35,neutral,0.0010649120451788473,0.3063448123220084
2025-07-25 13:06:54.057346,SimpleMA,BUY,48414.60616899313,,0.39037805934078634,0,0,0,9.080194976471136,29108.934688121066,0.0002024949846940326,0.525,0.36,neutral,0.0010316372431586434,0.0981082506960578
2025-07-25 13:51:54.057346,SimpleMA,BUY,48566.78792453956,,0.29186612098013043,0,0,0,5.885593665584742,18644.72427924387,0.00013278305623765576,0.525,0.27,neutral,0.0009244749992637021,0.0981082506960578
2025-07-25 15:01:54.057346,SimpleMA,SELL,48509.78874334482,35196.718431892856,0.3241613787105464,-9345.915872002712,-0.47637926110929624,4200.0,3.422825031890787,-13317.787259426903,9.723703394984473e-05,0.425,0.37,neutral,0.0011142872317178754,0.2518210938392848
2025-07-25 19:06:54.057346,SimpleMA,BUY,48204.00678181957,60263.45668738136,0.23276073399424735,-8125.66843267555,-0.712189640747154,14700.0,4.208089923475626,12055.147193082583,8.926047369233496e-05,0.425,0.264,neutral,0.0007179513067901706,0.2432881553795128
2025-07-25 20:31:54.057346,SimpleMA,SELL,48062.531920682544,40843.304651493214,0.24051999630559276,-4520.248842153202,-0.322254200196826,5100.0,2.9470894451656044,-7221.922890205599,5.608570561188049e-05,0.425,0.272,neutral,0.000998365469715379,0.2834928904679644
2025-07-25 23:01:54.057346,SimpleMA,BUY,47589.71512793091,152595.47123963793,0.36184288881976095,-26878.630694922555,-2.736119604956087,9000.0,16.564675840249002,104972.22299129456,0.0007046295680131172,0.525,0.328,neutral,0.0009976392024387032,0.4156203278742474
2025-07-25 23:51:54.057346,SimpleMA,SELL,47621.83456032873,23733.560872382885,0.2141874645143782,-46627.765906120665,-0.8444674623723832,3000.0,1.5250293681460032,-23896.41235507725,0.00017090200758838815,0.425,0.24,neutral,0.0008797826176809238,0.1706526113973584
