timestamp,strategy,signal_action,entry_price,exit_price,quantity,pnl,pnl_pct,holding_time,commission,slippage,market_impact,signal_confidence,position_size,regime,volatility,sentiment_score
2025-07-22 05:20:52.544964,SimpleMA,SELL,47740.80378906161,,0.21543416079551855,0,0,0,2.709662166211274,-5817.419354609781,4.6482971337982554e-05,0.425,0.24200000000000002,neutral,0.0010483702616036733,0.8713851486664974
2025-07-22 07:00:52.544964,SimpleMA,SELL,47794.72044916772,,0.3130052829979574,0,0,0,3.524400540154623,-10265.514092404594,7.767006203387315e-05,0.425,0.35200000000000004,neutral,0.0010010284269511792,0.5169899030765239
2025-07-22 07:35:52.544964,SimpleMA,SELL,47715.68039304439,,0.2841309164686312,0,0,0,3.10028889650345,-11348.14941122464,8.529700257279409e-05,0.425,0.319,neutral,0.0010361894320785776,0.8969915143539738
2025-07-22 08:55:52.544964,SimpleMA,BUY,47861.79948851597,121565.59364270499,0.3196703877310569,-24206.24721107681,-2.34232176604996,4800.0,11.658276136355882,73679.98117536854,0.0004975362204296138,0.425,0.36,neutral,0.0011932863474551324,0.6898205784780573
2025-07-22 09:20:52.544964,SimpleMA,SELL,47799.1961918036,36784.55353654617,0.2934149759280878,-27101.987962978073,-0.6974098309044571,1500.0,3.237941667135346,-11018.603916194152,8.287296131134921e-05,0.425,0.33,neutral,0.0011060525072718508,0.6959585393254218
2025-07-22 09:45:52.544964,SimpleMA,SELL,47816.50723491113,,0.32886132654455114,0,0,0,3.7059137597105476,-10257.131966884788,7.757652617326971e-05,0.425,0.37,neutral,0.0011868228032709215,0.6959585393254218
2025-07-22 12:15:52.544964,SimpleMA,SELL,47576.58282708232,,0.32158677842853994,0,0,0,3.421632052155051,-12114.770014572754,9.085191106499313e-05,0.425,0.36,neutral,0.0011283499072984096,0.5210324502818038
2025-07-22 13:10:52.544964,SimpleMA,BUY,47674.47982812313,125372.00736258809,0.3030971717383262,-28912.539779003724,-2.534977987547817,3300.0,11.399970254027117,77672.47087200075,0.0005255780986923026,0.425,0.34,neutral,0.0007723935201868307,0.5359381853159471
2025-07-22 14:20:52.544964,SimpleMA,BUY,47473.10796472047,,0.3133352889188195,0,0,0,5.4871892834834535,10896.960644341365,8.259718407625384e-05,0.425,0.35,neutral,0.0011869166311015155,0.5603302960478137
2025-07-22 15:05:52.544964,SimpleMA,SELL,47340.30176862603,38184.46956973558,0.24239389212353646,-6326.089140099871,-0.3458650037356023,2700.0,2.776704659304284,-9159.177035608982,7.065516259026472e-05,0.425,0.27,neutral,0.0012644728077932828,0.6039926580574957
2025-07-22 15:35:52.544964,SimpleMA,BUY,47272.36001419362,59914.832021255344,0.4553400759669514,-5267.30713187903,-0.5690890222223466,1800.0,8.184487249231664,12637.977681380678,9.507301263765864e-05,0.525,0.41,neutral,0.0010465451488089166,0.6039926580574957
2025-07-22 16:15:52.544964,SimpleMA,SELL,47395.8999900884,27314.79730680697,0.22238210482772058,-14844.102283402177,-0.5441062524031314,2400.0,1.8222966354090864,-20088.017537886295,0.0001458956282359482,0.425,0.248,neutral,0.0008969129829084698,0.6022211771992748
2025-07-22 16:20:52.544964,SimpleMA,SELL,47461.05092825171,,0.22924060439469876,0,0,0,2.185591099532305,-15686.378409630748,0.00011567394259101426,0.425,0.256,neutral,0.000952779937509391,0.6022211771992748
2025-07-22 17:55:52.544964,SimpleMA,BUY,47402.545518481136,53269.45259241289,0.2582139812560891,-4926.2178429518,-0.6761856566865543,5700.0,4.126475229965829,5864.671744438808,4.715631763024583e-05,0.425,0.288,neutral,0.0010542649020875156,0.5326245370593539
2025-07-22 22:55:52.544964,SimpleMA,BUY,47379.84120003863,,0.2583377168429602,0,0,0,5.3415886605854475,21535.33314433621,0.0001557793565749419,0.425,0.288,neutral,0.0008703034271830064,0.3235227471857378
2025-07-23 00:15:52.544964,SimpleMA,BUY,47770.060677535264,,0.3747640205200529,0,0,0,6.941435034616589,13965.507104724184,0.00010318061094809285,0.525,0.341,neutral,0.0009281786818538757,0.1963855953306316
2025-07-23 00:20:52.544964,SimpleMA,BUY,47688.00737478383,,0.2646891890617021,0,0,0,4.941137007463342,14532.527975056319,0.0001072407851308112,0.425,0.29700000000000004,neutral,0.0010516925358538276,0.1963855953306316
2025-07-23 00:30:52.544964,SimpleMA,BUY,47742.43456319956,,0.4233655067012447,0,0,0,7.830875510366474,13908.406396534885,0.00010284954421391001,0.525,0.385,neutral,0.001014554825220986,0.1963855953306316
2025-07-23 01:30:52.544964,SimpleMA,BUY,47925.95748992507,,0.4337941501611198,0,0,0,10.031389296174673,29146.78830039202,0.00020481288540700904,0.525,0.396,neutral,0.0009614379233332249,0.1896703685403698
2025-07-23 01:35:52.544964,SimpleMA,BUY,47875.32385623005,,0.2050638869719613,0,0,0,3.7657901216642857,13333.236993067629,9.863357923704273e-05,0.425,0.231,neutral,0.0009829151767393723,0.1896703685403698
2025-07-23 02:10:52.544964,SimpleMA,BUY,47815.144480415685,,0.2933171101416292,0,0,0,5.029800831389803,9341.439024680285,7.122082109663594e-05,0.425,0.33,neutral,0.0011643604979678563,0.2307387924614371
2025-07-23 02:45:52.544964,SimpleMA,BUY,47683.60644670423,,0.2941262426464258,0,0,0,6.612870113118507,27250.85321745802,0.00019317727639898543,0.425,0.33,neutral,0.0011739580285499646,0.2307387924614371
2025-07-23 03:00:52.544964,SimpleMA,BUY,47605.79709662216,,0.5701511508128047,0,0,0,10.652783461152405,14669.508075013897,0.00010836485270104304,0.525,0.517,neutral,0.0010087858986437632,0.2307387924614371
2025-07-23 05:25:52.544964,SimpleMA,SELL,47577.82697273343,36806.00756420515,0.3340841944948291,-14524.290634284982,-0.4090280447523646,8700.0,3.68889161689742,-10775.700469659658,8.157289599639014e-05,0.425,0.37400000000000005,neutral,0.00119721620317014,0.2868607887553037
2025-07-23 09:15:52.544964,SimpleMA,BUY,47887.10734020501,58908.739946907175,0.2573761641612499,-7384.173544209781,-0.6005196935349634,13800.0,4.548511656932269,11017.671668649531,8.271408052468225e-05,0.425,0.29,neutral,0.001081020567086644,0.1848406086649375
2025-07-23 11:15:52.544964,SimpleMA,SELL,48062.4131638304,35825.37533596217,0.30065073825453315,-5941.107839500569,-0.3918495732848709,7200.0,3.231277662900831,-12241.401790276766,9.079782144223776e-05,0.425,0.34,neutral,0.0008405193359031836,0.3352325299787939
2025-07-23 11:45:52.544964,SimpleMA,SELL,48106.71838342895,,0.3003738455994436,0,0,0,1.2941940429603143,-33755.962704438505,0.00023449637679117278,0.425,0.34,neutral,0.0009152631759258396,0.3352325299787939
2025-07-23 12:10:52.544964,SimpleMA,BUY,48117.526511329146,91294.23410995075,0.2473111330275503,-23108.42003746075,-5.356635698446657,1500.0,6.7734241429843065,43162.45278727325,0.0002962498777860906,0.425,0.28,neutral,0.0009746612156100891,0.0
2025-07-23 13:25:52.544964,SimpleMA,SELL,47984.127249571255,28431.496291092073,0.3011412487476078,-15546.654915195775,-0.6885729250233872,4500.0,2.5685688890587337,-19559.375240809128,0.0001405523600516281,0.425,0.34,neutral,0.001106982164045856,0.2553926563254061
2025-07-23 15:15:52.544964,SimpleMA,BUY,48048.85429790222,449384.38701865094,0.3184259067893735,-126766.27917761236,-14.80586482039809,6600.0,42.92868928002021,401211.17093855125,0.002588236161188045,0.425,0.36,neutral,0.0011631589016512728,0.2376756262221014
2025-07-23 16:50:52.544964,SimpleMA,SELL,47709.61822821785,33282.986315573864,0.37854002338921283,-132497.46583520577,-0.9259364871655132,5700.0,3.7796827255080543,-14431.713112433208,0.00010650262940518664,0.525,0.34400000000000003,neutral,0.0008739225701210307,0.3664901481551991
2025-07-23 17:10:52.544964,SimpleMA,BUY,47710.83974982968,56664.60230571448,0.24229294769520937,-8850.87746378542,-0.7025095575393073,1200.0,4.118830056788496,8950.487335121168,6.864730909779472e-05,0.425,0.272,neutral,0.000936750913193093,0.4516496967462165
2025-07-23 19:20:52.544964,SimpleMA,BUY,47664.46032617918,,0.27106149763545806,0,0,0,4.52950078453924,8033.34780490871,6.228029714064135e-05,0.425,0.30400000000000005,neutral,0.0009679372893498744,0.3400611314528399
2025-07-23 21:00:52.544964,SimpleMA,SELL,47668.14784573978,38391.76393214014,0.21397936485823832,-4691.806920151265,-0.3107499353681116,6000.0,2.464513578596031,-9279.768848041773,7.101040411885338e-05,0.425,0.24,neutral,0.0012608068472481381,0.5609025790002691
2025-07-23 21:05:52.544964,SimpleMA,SELL,47700.087872559874,,0.25660330087234967,0,0,0,-0.7621809912037179,-57619.782955662304,0.0003940521208258031,0.425,0.288,neutral,0.0012685630996068843,0.367442653512919
2025-07-23 21:30:52.544964,SimpleMA,BUY,47697.812297854405,57658.68190186512,0.24948733341665855,-17336.01140397979,6.823580594656753,1500.0,4.315533238804704,9957.25955099804,7.568592433833628e-05,0.425,0.27999999999999997,neutral,0.0012621145873968748,0.367442653512919
2025-07-23 23:10:52.544964,SimpleMA,SELL,47525.01570849567,28271.511090499993,0.2575485734728952,-7331.726882387348,-0.50967468977841,6000.0,2.184386205384423,-19260.152414326756,0.0001398799396900671,0.425,0.288,neutral,0.0010373269417845448,0.6350453034979264
2025-07-23 23:50:52.544964,SimpleMA,SELL,47651.11142220712,,0.33493447526518916,0,0,0,3.612037240034286,-11707.599581865286,8.789824652970484e-05,0.525,0.30400000000000005,neutral,0.0010646901948349792,0.6350453034979264
2025-07-24 00:55:52.544964,SimpleMA,SELL,47555.97148161364,,0.37355981691738555,0,0,0,1.4950645296170806,-34226.70444708958,0.00024035344763209042,0.425,0.41800000000000004,neutral,0.0011128978320048145,0.532608876945165
2025-07-24 01:30:52.544964,SimpleMA,SELL,47428.25715151552,,0.5479328476477572,0,0,0,-7.231881062512817,-91452.53322106657,0.0006186337294493499,0.525,0.49500000000000005,neutral,0.0009440043933070895,0.4509395230743904
2025-07-24 01:50:52.544964,SimpleMA,BUY,47295.2711258975,121712.761130568,0.5250524927512774,-90796.69000971943,3.7665175584969126,1200.0,19.171676589373657,74393.4545987072,0.0005081989254129486,0.525,0.47300000000000003,neutral,0.0010173092954558127,0.4509395230743904
2025-07-24 02:40:52.544964,SimpleMA,BUY,47293.723680480034,,0.3360911081433938,0,0,0,8.698681445533705,38966.39523844225,0.00027341065770105364,0.425,0.37400000000000005,neutral,0.001053672275584718,0.6358723936407721
2025-07-24 06:25:52.544964,SimpleMA,SELL,47016.62070794516,3158.1554575531663,0.22869572160006338,-27934.176851027532,-0.9633934875970266,13500.0,0.21667699238708993,-43872.94416297871,0.0003079530678449436,0.425,0.25300000000000006,neutral,0.0011370976067711699,0.8138446794992203
2025-07-24 06:45:52.544964,SimpleMA,SELL,47162.66469815618,,0.1982500365456564,0,0,0,2.414895047418938,-6561.6129715592915,5.242454258905317e-05,0.425,0.22000000000000003,neutral,0.0011264625226567908,0.8138446794992203
2025-07-24 06:50:52.544964,SimpleMA,SELL,47110.8984394301,,0.19846787706715424,0,0,0,1.9480479937863868,-14397.861316650191,0.00010762379081839025,0.425,0.22000000000000003,neutral,0.0011666367645715991,0.8138446794992203
2025-07-24 07:40:52.544964,SimpleMA,BUY,46892.062938377305,55296.2553356693,0.29909112803228133,-4481.037093612298,-0.6900811131818039,3000.0,4.961585815291917,8401.1005311337,6.593581012558048e-05,0.425,0.33,neutral,0.0011545144677939116,0.4824723661881079
2025-07-24 08:10:52.544964,SimpleMA,SELL,46922.094103595504,40794.771331991346,0.26266943612509336,-4337.265208802123,-0.2622507422184094,1800.0,3.2146618747878875,-6129.648522357049,4.956621816051681e-05,0.425,0.29,neutral,0.0011977216454526678,0.883212147598345
2025-07-24 09:10:52.544964,SimpleMA,SELL,47059.689485229326,,0.3251190173025308,0,0,0,1.9613765044105014,-26959.490048277414,0.00019376423801623196,0.425,0.36,neutral,0.0011396819751708516,0.7100681587075692
2025-07-24 10:05:52.544964,SimpleMA,BUY,46884.81937499702,54395.083303187545,0.29913733671072484,-11146.954348253297,-1.7049690852094033,3300.0,4.881480104842062,7507.471895844993,5.9550881985859046e-05,0.425,0.33,neutral,0.001008497254460658,0.6267482120459962
2025-07-24 10:45:52.544964,SimpleMA,BUY,46681.44696738204,,0.5285825869374033,0,0,0,9.637757614223196,14090.95150341175,0.00010646873331051077,0.525,0.47,neutral,0.0011154981335980672,0.6267482120459962
2025-07-24 11:50:52.544964,SimpleMA,SELL,46950.94749367949,36022.763415580244,0.4137296697284966,-13084.85323923586,-0.40729971938468906,3900.0,4.471105803190736,-10932.116925048464,8.37650177294539e-05,0.525,0.37,neutral,0.0011750792764723458,0.7724280250690883
2025-07-24 12:00:52.544964,SimpleMA,SELL,46905.656260770906,,0.262761487260288,0,0,0,-31.33771303984816,-444586.4455498412,0.002933239941646275,0.425,0.29,neutral,0.000853938072591438,0.7724280250690883
2025-07-24 12:05:52.544964,SimpleMA,SELL,46945.55981226185,,0.19916686556494842,0,0,0,2.5240985144975747,-4703.111613179945,3.911373166545876e-05,0.425,0.22,neutral,0.000820897265174906,0.8613692194363222
2025-07-24 12:45:52.544964,SimpleMA,SELL,46972.76826802359,,0.18095590942180687,0,0,0,1.3774666752814557,-21606.28060292262,0.000157616470132539,0.425,0.2,neutral,0.0008895669158250038,0.8613692194363222
2025-07-24 12:50:52.544964,SimpleMA,SELL,46938.62967486393,,0.19919627106214843,0,0,0,2.2809631297359902,-8772.404027882949,6.851369605938618e-05,0.425,0.22,neutral,0.0009092529060171314,0.8613692194363222
2025-07-24 13:55:52.544964,SimpleMA,SELL,46955.7429818582,,0.26248120500961686,0,0,0,2.1954226500906313,-19081.954249408023,0.0001403525862150008,0.425,0.29,neutral,0.0009082023023792787,0.7751006494800848
2025-07-24 14:25:52.544964,SimpleMA,SELL,46837.45393852147,,0.254070172465392,0,0,0,2.3521523545341902,-15983.425071933081,0.0001192784084878748,0.425,0.28,neutral,0.0010185746431665042,0.6952581420620767
2025-07-24 14:45:52.544964,SimpleMA,BUY,46946.43316025253,54958.3897030573,0.2987447406733841,-6122.779701828691,-0.7809162136150682,1200.0,4.9255589638999915,8008.996027520032,6.306155942940474e-05,0.425,0.33,neutral,0.001008748223687709,0.6952581420620767
2025-07-24 15:15:52.544964,SimpleMA,SELL,47006.02238138559,27802.711129631203,0.18082789330768825,-8112.616153227951,-0.49411343236491223,1800.0,1.5082517045440285,-19209.942926802058,0.0001410813915259938,0.425,0.2,neutral,0.0011674554484016819,0.9023942210103773
2025-07-24 16:15:52.544964,SimpleMA,SELL,47230.71301004352,,0.36459326786657237,0,0,0,3.6841618456647813,-13552.659429197342,0.00010150262038588702,0.525,0.328,neutral,0.0009469662808624245,0.7874115698727813
2025-07-24 16:20:52.544964,SimpleMA,SELL,47231.746834674086,,0.39126225978229845,0,0,0,4.422626814889153,-9556.94300428545,7.362009909052362e-05,0.525,0.35200000000000004,neutral,0.0009100060277534943,0.7874115698727813
2025-07-24 18:45:52.544964,SimpleMA,SELL,47521.44571582548,,0.2217945990748761,0,0,0,2.1437513920304867,-15308.544127673174,0.00011293934082304127,0.425,0.248,neutral,0.0010312658426417205,0.6233888054822433
2025-07-24 19:25:52.544964,SimpleMA,SELL,47667.1415738679,,0.18545269777297216,0,0,0,2.1745631042764475,-8584.620703754184,6.614816633642348e-05,0.425,0.20800000000000002,neutral,0.0008481266247217927,0.8074182439290737
2025-07-24 19:50:52.544964,SimpleMA,BUY,47641.59840231981,52843.138677488394,0.206961989745497,-2551.3589456100203,-0.3519822819479336,1500.0,3.280956337527069,5199.532885448652,4.213523028726967e-05,0.425,0.23199999999999998,neutral,0.0008877465162458477,0.8074182439290737
2025-07-24 20:10:52.544964,SimpleMA,SELL,47616.595238035785,35599.01910558875,0.2213513995973556,-3568.8772980096187,-0.3263265582527894,1200.0,2.363967810994522,-12021.868001473635,9.013389145413466e-05,0.425,0.248,neutral,0.0009353151374189216,0.6204679845704791
2025-07-25 03:15:52.544964,SimpleMA,BUY,47677.0628584702,54683.93995483991,0.2941666109263765,-4224.4739411864975,-0.5361080537821613,25500.0,4.825856786585019,7004.254884067027,5.4999451423063406e-05,0.425,0.33,neutral,0.0013001992986691425,0.5263969196797375
2025-07-25 04:15:52.544964,SimpleMA,SELL,47710.063903596325,40414.899323251884,0.2939631359190616,-4197.475323765012,-0.2609365865621962,3600.0,3.5641471628748858,-7297.88587618214,5.703819309892471e-05,0.425,0.33,neutral,0.0010467629274456601,0.532254822623816
2025-07-25 04:55:52.544964,SimpleMA,SELL,47437.975926913816,,0.5356467999214044,0,0,0,5.321350996635798,-14328.22338433148,0.00010640141002942342,0.525,0.48400000000000004,neutral,0.0010288929129583183,0.532254822623816
2025-07-25 05:15:52.544964,SimpleMA,BUY,47450.07763848513,60071.586839243064,0.5111688158825604,-14439.31660118864,-0.8140404538424902,1200.0,9.212016573840684,12617.021782472024,9.457135813571423e-05,0.525,0.462,neutral,0.0010275348986717539,0.5630009125648885
2025-07-25 08:40:52.544964,SimpleMA,SELL,47700.55757378207,38595.06580928153,0.27620222215686324,-10978.127824162344,-0.35751546046943333,12300.0,3.1980128822441802,-9108.819763152871,6.976854824346472e-05,0.425,0.31,neutral,0.0012264882735959707,0.4448894252099875
2025-07-25 09:05:52.544964,SimpleMA,BUY,47765.0122506815,60160.567551368986,0.2758295115858998,-5956.4395030922615,-0.5587631809893503,1500.0,4.978217989327392,12391.142094271518,9.239412297861473e-05,0.425,0.31,neutral,0.001225600003456235,0.3470706189660148
2025-07-25 10:15:52.544964,SimpleMA,SELL,47935.04281732297,38164.1831092587,0.3191819408257798,-6067.251977322965,-0.36562794098191226,4200.0,3.6543954104530907,-9774.409036144838,7.40445376068329e-05,0.425,0.36,neutral,0.001071255793684879,0.3528191225419707
2025-07-25 13:00:52.544964,SimpleMA,BUY,48314.21996570205,62123.451915459606,0.4346546423580421,-7647.365918329768,-0.6277946193059832,9900.0,8.100674032308337,13804.355772275436,0.00010092634188423004,0.525,0.4,neutral,0.0010649120451788473,0.3063448123220084
2025-07-25 13:10:52.544964,SimpleMA,BUY,48413.007263856525,,0.3036374071927259,0,0,0,5.281449343471029,9563.297166432323,7.186320233825389e-05,0.525,0.28,neutral,0.0009870728152026767,0.0981082506960578
2025-07-25 14:20:52.544964,SimpleMA,BUY,48597.21646398254,,0.4105173392962906,0,0,0,8.535167321386336,20699.82781888052,0.00014634074467590082,0.525,0.38,neutral,0.0008914991739910247,0.2518210938392848
2025-07-25 14:55:52.544964,SimpleMA,BUY,48597.847524888384,,0.306083515167664,0,0,0,8.830642610335028,47554.63206256258,0.00032177637441132434,0.425,0.35,neutral,0.0010198762022716175,0.2518210938392848
2025-07-25 15:20:52.544964,SimpleMA,SELL,48249.78737434108,29873.26558577659,0.44611595555852857,-20291.76122775172,-0.6893641422200598,1500.0,3.998082126735729,-18382.886047388492,0.0001319023185454173,0.525,0.41,neutral,0.0013001827763377558,0.2567974857381583
2025-07-25 16:30:52.544964,SimpleMA,BUY,48368.67175023942,57717.144550456534,0.24602701644254052,-12421.598670784208,-0.932066796806343,4200.0,4.259993061399498,9345.06625515161,7.042874948254263e-05,0.425,0.27999999999999997,neutral,0.001367598329684968,0.3089515028559528
2025-07-25 20:25:52.544964,SimpleMA,BUY,48041.376708577525,,0.2193942122836405,0,0,0,3.4986136180781657,5112.311639716345,4.115829694779133e-05,0.425,0.248,neutral,0.0009912546074995435,0.2834928904679644
2025-07-25 20:50:52.544964,SimpleMA,SELL,48022.66610430379,38179.664879280215,0.2407196629793945,-3285.6478921508265,-0.28173856139812975,1500.0,2.757178818721968,-9846.57449456306,7.440797917637797e-05,0.425,0.272,neutral,0.0009952239425774253,0.2834928904679644
2025-07-25 23:05:52.544964,SimpleMA,BUY,47590.21699534848,221703.48249126555,0.30888701351029335,-44177.79152424897,-4.806847262600834,8100.0,20.54439797746759,174058.4169584721,0.001152517069848959,0.525,0.27999999999999997,neutral,0.000991108000429879,0.1706526113973584
