timestamp,strategy,signal_action,entry_price,exit_price,quantity,pnl,pnl_pct,holding_time,commission,slippage,market_impact,signal_confidence,position_size,regime,volatility,sentiment_score
2025-07-24 13:50:52.544964,DummyStrategy,SELL,46888.30965901281,34473.80571972504,0.3444355345169852,-13831.809354709669,-0.5732458606367028,600.0,3.5622011099724595,-12418.926420369195,9.431948205384507e-05,0.425,0.38,neutral,0.0008775411082788239,0.7751006494800848
2025-07-24 14:00:52.544964,DummyStrategy,SELL,46963.50195117935,,0.2714874204494842,0,0,0,0.7222649037487584,-38108.16413388155,0.0002695574851437889,0.425,0.3,neutral,0.0008943338803157365,0.7751006494800848
2025-07-24 14:15:52.544964,DummyStrategy,BUY,46973.64784185944,64400.123877462116,0.3438097899990708,-15076.273828956897,-6.262082132486345,900.0,6.642417919867319,17420.42306640286,0.00012885882783032486,0.425,0.38,neutral,0.0009794385540919616,0.6952581420620767
2025-07-24 14:35:52.544964,DummyStrategy,BUY,46862.70885091644,,0.3446236975198708,0,0,0,8.65277259602012,36817.99406961353,0.00026142839208488503,0.425,0.38,neutral,0.000999132510055191,0.6952581420620767
2025-07-24 14:50:52.544964,DummyStrategy,BUY,46927.4594231788,,0.3079220605081966,0,0,0,5.275117769326992,10173.328203041283,7.845780276915857e-05,0.425,0.34,neutral,0.0010122163705349077,0.6952581420620767
2025-07-24 16:25:52.544964,DummyStrategy,SELL,47246.7170316267,35938.53757170049,0.37335927463895274,-6517.4573570273815,-0.37065280674438233,5700.0,4.025395895806454,-11312.237703288853,8.589471645053527e-05,0.525,0.336,neutral,0.0009098479682757422,0.7874115698727813
2025-07-24 18:40:52.544964,DummyStrategy,SELL,47566.15866279844,,0.3708518933608206,0,0,0,2.1670698931322345,-28097.33505605593,0.00019933188052607335,0.525,0.336,neutral,0.0010575186453079164,0.6233888054822433
2025-07-24 19:05:52.544964,DummyStrategy,BUY,47680.430981679965,56118.84633391799,0.3259198727874516,-13588.21410571765,-1.8810949497449136,1500.0,5.487074177438729,8435.312178857575,6.508274603563585e-05,0.525,0.296,neutral,0.0011047685004925423,0.8074182439290737
2025-07-24 20:30:52.544964,DummyStrategy,BUY,47481.32268687245,,0.3980512532188881,0,0,0,7.487163658789685,15211.83094466311,0.00011237167664533659,0.525,0.36000000000000004,neutral,0.000991298441008572,0.6204679845704791
2025-07-24 20:35:52.544964,DummyStrategy,BUY,47449.04067972613,,0.41602527084250285,0,0,0,7.238541712036618,10544.766917919753,8.018543347327414e-05,0.525,0.376,neutral,0.000970147825763457,0.6204679845704791
2025-07-24 21:30:52.544964,DummyStrategy,BUY,47501.08927956891,,0.2147319178296656,0,0,0,3.5131009982370096,7030.960555423244,5.539377835939089e-05,0.425,0.24,neutral,0.0009885838588181112,0.9159286364769724
2025-07-24 22:15:52.544964,DummyStrategy,SELL,47483.610380228296,30314.72247556027,0.2506127883855066,-5200.798165138906,-0.4441202943851178,2700.0,2.2791771386198842,-17174.86121085629,0.00012579722014455973,0.425,0.27999999999999997,neutral,0.0008454170593029974,0.7254926438581097
2025-07-24 22:20:52.544964,DummyStrategy,BUY,47460.14445371919,68657.39539462396,0.25073669996104403,-9609.164174400004,-1.2648201859665897,300.0,5.164478624750578,21189.981235064002,0.00015317496236980945,0.425,0.27999999999999997,neutral,0.0008323646565407505,0.7254926438581097
2025-07-24 23:05:52.544964,DummyStrategy,BUY,47541.95965304861,,0.27175993783780666,0,0,0,5.087812134525137,14858.536942081326,0.00010980696669319215,0.425,0.30400000000000005,neutral,0.0006182213053344771,0.6141671649014356
2025-07-24 23:10:52.544964,DummyStrategy,BUY,47572.47907757601,,0.4061171579579667,0,0,0,7.079220983318527,10528.63738186082,7.986475347282072e-05,0.525,0.36800000000000005,neutral,0.0006319698711249431,0.6141671649014356
2025-07-24 23:50:52.544964,DummyStrategy,BUY,47527.171017015215,,0.25038309130033587,0,0,0,4.18867200731674,8233.30342875316,6.387061212302311e-05,0.425,0.27999999999999997,neutral,0.0006116310136263494,0.6141671649014356
2025-07-25 00:05:52.544964,DummyStrategy,SELL,47518.35967330395,36350.54018137591,0.33450228731127457,-4860.679403339158,-0.34813034261325987,900.0,3.6478016507011906,-11171.831374590573,8.442805454786893e-05,0.425,0.37400000000000005,neutral,0.0006051242744115978,0.5874349406978615
2025-07-25 02:00:52.544964,DummyStrategy,SELL,47381.37993063858,,0.536286618017407,0,0,0,5.642651288257208,-12313.407113835721,9.260467825517182e-05,0.525,0.48400000000000004,neutral,0.001143188943800772,0.6484405498280913
2025-07-25 02:40:52.544964,DummyStrategy,BUY,47789.851613922896,61359.6422713167,0.352166818511251,-14097.517408918327,-0.7495156100602751,2400.0,6.482649001103422,13564.992676170323,0.00010039749154775956,0.425,0.396,neutral,0.0015405355538036815,0.7656347589290746
2025-07-25 03:50:52.544964,DummyStrategy,BUY,47769.74928354728,,0.3718880728167977,0,0,0,6.497234193729914,10462.93967431749,7.907914172241042e-05,0.425,0.41800000000000004,neutral,0.0012370658613210417,0.5263969196797375
2025-07-25 04:00:52.544964,DummyStrategy,BUY,47764.898460118064,,0.32298822979559766,0,0,0,6.062746961778535,14799.228625059044,0.00010888888761111397,0.425,0.36300000000000004,neutral,0.0012150071270022557,0.5263969196797375
2025-07-25 04:20:52.544964,DummyStrategy,SELL,47617.72441653744,17151.20339287805,0.3534398211216286,-14669.51971653185,-0.7258848081082612,1200.0,1.8185754777598464,-30476.760289980914,0.00021503056786067762,0.425,0.396,neutral,0.000917877541892003,0.532254822623816
2025-07-25 04:25:52.544964,DummyStrategy,SELL,47591.57471738766,,0.32416452053988326,0,0,0,3.6206996678321897,-10364.22826309508,7.868925270376348e-05,0.425,0.36300000000000004,neutral,0.0009208553262314132,0.532254822623816
2025-07-25 04:30:52.544964,DummyStrategy,SELL,47654.89208771159,,0.36297427697796375,0,0,0,3.5221086149333463,-15315.374117367031,0.00011266926874620955,0.425,0.40700000000000003,neutral,0.000975364705359113,0.532254822623816
2025-07-25 07:45:52.544964,DummyStrategy,BUY,47733.56786474241,55992.718058268845,0.2938183887645099,-8583.55430345329,-0.7311149577040283,11700.0,4.935507060727809,8256.107003520807,6.375366731957506e-05,0.425,0.33,neutral,0.0008899016285917564,0.3319083572576337
2025-07-25 11:00:52.544964,DummyStrategy,BUY,48056.55324999645,,0.27415615788052744,0,0,0,11.798075007085583,95360.03318433742,0.0006357781485942585,0.425,0.31,neutral,0.000979799195648128,0.3528191225419707
2025-07-25 12:45:52.544964,DummyStrategy,BUY,48259.02758132351,,0.48954571163267685,0,0,0,9.560537500586195,16833.13374904928,0.00012147704131013157,0.525,0.45,neutral,0.0010290381447296067,0.3063448123220084
2025-07-25 15:00:52.544964,DummyStrategy,SELL,48509.78874334482,36274.14022418431,0.2978780236799616,-14110.608545375495,-0.4427766287568137,8100.0,3.241580760200946,-12240.011948404173,8.994945879369451e-05,0.425,0.34,neutral,0.0011142872317178754,0.2518210938392848
2025-07-25 16:25:52.544964,DummyStrategy,BUY,48378.46059507228,61110.29384048565,0.2600330776395429,-7398.1443550357735,-0.6846793187324904,5100.0,4.767209334839486,12727.309797914564,9.350126984533157e-05,0.425,0.296,neutral,0.0014472226500844233,0.3089515028559528
2025-07-25 17:35:52.544964,DummyStrategy,BUY,48143.90076986347,,0.3838492457920628,0,0,0,6.96817027153062,12363.040574610335,9.147392719410224e-05,0.525,0.35200000000000004,neutral,0.001096679897048654,0.2564335548944418
2025-07-25 17:50:52.544964,DummyStrategy,BUY,48144.250162599164,,0.21892541610686447,0,0,0,3.675817735651594,7820.433021081712,6.017383578132632e-05,0.425,0.248,neutral,0.0009421347251186785,0.2564335548944418
2025-07-25 18:10:52.544964,DummyStrategy,BUY,48096.51728571709,,0.4016922864753315,0,0,0,12.129301372907412,52537.96224960134,0.0003576808261397105,0.525,0.36800000000000005,neutral,0.0007298500020911742,0.2433168391072472
2025-07-25 20:45:52.544964,DummyStrategy,SELL,48027.635177429,40168.27668265104,0.23361549987938893,-24295.717671930197,-0.6009179817940284,9300.0,2.815179610953338,-7862.269586735149,6.0612852297069124e-05,0.425,0.264,neutral,0.0010004113974865104,0.2834928904679644
2025-07-25 21:25:52.544964,DummyStrategy,BUY,48268.30688327467,208158.32660213634,0.17609898811149957,-39245.07948670405,-4.182157259239387,2400.0,10.996941204485776,159839.54702982726,0.0010456693489682021,0.425,0.2,neutral,0.001052849187340854,0.0683532340394672
2025-07-25 22:20:52.544964,DummyStrategy,SELL,47920.14034128443,38092.126424835165,0.36811244446216046,-29948.485763190467,-0.8170040706676002,3300.0,4.20665573190232,-9831.582227438957,7.446370073792657e-05,0.525,0.336,neutral,0.0012340148945936106,0.4156203278742474
2025-07-25 22:30:52.544964,DummyStrategy,SELL,47743.528772499216,,0.404662170910344,0,0,0,-18.63458647141256,-201305.87329070925,0.0013241958995433478,0.525,0.36800000000000005,neutral,0.0013264953978510531,0.4156203278742474
