timestamp,strategy,signal_action,entry_price,exit_price,quantity,pnl,pnl_pct,holding_time,commission,slippage,market_impact,signal_confidence,position_size,regime,volatility,sentiment_score
2025-07-21 22:18:24.632161,DummyStrategy,BUY,46938.78557631468,63902.190478374934,0.2752521148846986,-4447.019105611294,-0.5565102389092208,5400.0,5.2767639224812655,16957.501977105807,0.0001257579394518477,0.425,0.30400000000000005,neutral,0.0011060258278322978,0.7250013628897493
2025-07-21 22:28:24.632161,DummyStrategy,SELL,47148.9685871013,37589.504451991415,0.22354677771007408,-7242.62247705912,-0.41176500882685646,600.0,2.52090377878835,-9562.943349718233,7.379195584998908e-05,0.425,0.248,neutral,0.0013537518473843062,0.7250013628897493
2025-07-21 23:48:24.632161,DummyStrategy,SELL,47420.82834816576,,0.28341976444027805,0,0,0,3.320023361758978,-8376.72497530177,6.502667244145298e-05,0.525,0.256,neutral,0.0010460565137940842,0.9463521092327876
2025-07-22 00:03:24.632161,DummyStrategy,SELL,47484.75255530993,,0.32836856382136476,0,0,0,3.5592904793559077,-11357.773945531733,8.577948083966399e-05,0.525,0.29700000000000004,neutral,0.0008720416044359909,0.9463521092327876
2025-07-22 00:58:24.632161,DummyStrategy,SELL,47366.2807438262,,0.24674726021260113,0,0,0,-0.28568429266095285,-51242.41499703555,0.00035461233446963165,0.425,0.275,neutral,0.0012085265098246043,0.848586591878197
2025-07-22 02:28:24.632161,DummyStrategy,SELL,47641.468270701545,,0.3532636715638355,0,0,0,-2.6202538110153437,-72389.12903083775,0.0004913923167457973,0.425,0.396,neutral,0.0008629043210386139,0.7673934840098917
2025-07-22 02:53:24.632161,DummyStrategy,SELL,47854.63215110362,,0.45857629687148077,0,0,0,4.825546452845712,-12782.884645003445,9.490757165772949e-05,0.525,0.41800000000000004,neutral,0.0008448047354831796,0.7673934840098917
2025-07-22 03:33:24.632161,DummyStrategy,SELL,47957.88488811291,,0.4575889877378517,0,0,0,0.9314260238456703,-41186.48998833415,0.0002842412875774098,0.525,0.41800000000000004,neutral,0.0008449807003061349,0.6651144465140075
2025-07-22 05:13:24.632161,DummyStrategy,BUY,47702.01556982306,87322.35195492153,0.4237242338411105,-36852.99322512206,-11.869861571924998,6000.0,11.100179003790878,39607.20337472272,0.00027531353170033395,0.525,0.385,neutral,0.0011832290778582358,0.8713851486664974
2025-07-22 06:53:24.632161,DummyStrategy,BUY,47726.86738962493,,0.2938596385449931,0,0,0,5.574934156350124,15505.762773581162,0.00011379753949655052,0.425,0.33,neutral,0.0009413983003504251,0.5169899030765239
2025-07-22 08:38:24.632161,DummyStrategy,SELL,47986.63682980984,32674.82506355041,0.27455560277596996,-8981.301571804606,-0.4833044473668517,6300.0,2.691316887276736,-15317.181540387037,0.00011190144761858884,0.425,0.31,neutral,0.0010564159510264102,0.6898205784780573
2025-07-22 09:18:24.632161,DummyStrategy,BUY,47780.65726528885,56128.12885249406,0.33800288494006275,-6439.235958861364,-0.7177790162098344,2400.0,5.69144084352917,8344.398848629457,6.430925716854095e-05,0.425,0.38,neutral,0.0012148507231612789,0.6959585393254218
2025-07-22 10:43:24.632161,DummyStrategy,BUY,47819.38083294233,,0.31995395451586384,0,0,0,6.0422133861500305,15124.092851572666,0.00011097848633909367,0.425,0.36,neutral,0.0011493749354865516,0.6612817036417994
2025-07-22 11:53:24.632161,DummyStrategy,BUY,47690.661979115495,,0.33864071769589493,0,0,0,5.7622236291353115,9025.183268522112,6.919862095308199e-05,0.425,0.38,neutral,0.001002081017241944,0.7280114035931823
2025-07-22 14:18:24.632161,DummyStrategy,BUY,47475.56128638613,,0.2954151487624801,0,0,0,20.87343259059949,187991.84919565194,0.0012455286320408674,0.425,0.33,neutral,0.0012125437091867973,0.5603302960478137
2025-07-22 15:13:24.632161,DummyStrategy,SELL,47340.30176862603,36831.65062001498,0.2783040983640604,-58697.48108825219,-0.8436199580516583,3300.0,3.0751197951190066,-10512.445195414803,8.014411953467827e-05,0.425,0.31,neutral,0.0012644728077932828,0.6039926580574957
2025-07-22 16:08:24.632161,DummyStrategy,SELL,47386.97737380492,,0.258298812845703,0,0,0,2.7367595156415794,-12073.540837025204,9.093005334874866e-05,0.425,0.288,neutral,0.0009361574394622552,0.6039926580574957
2025-07-22 16:33:24.632161,DummyStrategy,SELL,47478.12175928166,,0.25780295315930774,0,0,0,2.8087606281271125,-11165.497818614962,8.445573718296546e-05,0.425,0.288,neutral,0.0008234895162297939,0.6022211771992748
2025-07-22 18:38:24.632161,DummyStrategy,BUY,47489.08454506956,270812.9337634924,0.21478619977017413,-60453.83865087396,-6.45699438166627,7500.0,17.450064267501723,223253.8922877002,0.0014731160095592388,0.425,0.24,neutral,0.0010797150493925298,0.3961898565110646
2025-07-22 18:43:24.632161,DummyStrategy,BUY,47492.1725052776,,0.26488575561798183,0,0,0,4.884326273090013,13967.462234891522,0.00010379879267454721,0.425,0.296,neutral,0.0010755766712852077,0.3961898565110646
2025-07-22 19:03:24.632161,DummyStrategy,SELL,47415.31434660841,41259.502771733656,0.2653151238867583,-5352.033008853826,-0.32872699588112836,1200.0,3.284031026816569,-6158.146939882945,4.925339081634589e-05,0.425,0.296,neutral,0.0011375918947877483,0.3961898565110646
2025-07-22 19:18:24.632161,DummyStrategy,BUY,47438.957360057786,58955.54670237888,0.23651447300667092,-4695.0280877646555,-0.4288961994658005,900.0,4.183152017739995,11512.465130207182,8.69372419509306e-05,0.425,0.264,neutral,0.0010180044282191668,0.4420944240097208
2025-07-22 19:43:24.632161,DummyStrategy,BUY,47507.41246597675,,0.2433304488700346,0,0,0,5.267567065781496,24643.51787219795,0.00017635124218636102,0.425,0.272,neutral,0.001105998981217285,0.4420944240097208
2025-07-22 21:38:24.632161,DummyStrategy,SELL,47603.52204989433,11343.8486922953,0.3793836931030209,-14798.25309172835,-0.8427943815576013,6900.0,1.2911013632654595,-36271.751566511484,0.000253725110923393,0.525,0.34400000000000003,neutral,0.001277200630612358,0.2849844128271034
2025-07-22 21:53:24.632161,DummyStrategy,SELL,47524.87672926336,,0.2503951786722383,0,0,0,2.799437132487682,-10261.667655297115,7.808523659860789e-05,0.425,0.27999999999999997,neutral,0.0011768789485928004,0.2849844128271034
2025-07-23 00:28:24.632161,DummyStrategy,BUY,47688.00737478383,62763.14796613698,0.27449249236028367,-6384.132540720729,-0.6841517317855489,9300.0,5.168403874080663,15069.851316212666,0.00011091415707347722,0.425,0.30800000000000005,neutral,0.0010516925358538276,0.1963855953306316
2025-07-23 01:58:24.632161,DummyStrategy,SELL,48018.41816755029,41279.516741636886,0.2823395796315889,-5897.095479762244,-0.34229690384700434,5400.0,3.496452421268669,-6741.4346883232965,5.275605708315321e-05,0.425,0.319,neutral,0.0010238056615959796,0.1896703685403698
2025-07-23 02:03:24.632161,DummyStrategy,BUY,48017.67085264094,99548.96580925322,0.32472420513379446,-16451.771755115074,-1.4115826363064572,300.0,9.697787638290311,51514.41300056376,0.00035157798678592527,0.525,0.29700000000000004,neutral,0.0009954907203746297,0.1896703685403698
2025-07-23 03:03:24.632161,DummyStrategy,BUY,47627.5484844244,,0.49713875169836286,0,0,0,10.93553993412769,25686.930983292106,0.00018291527525269669,0.525,0.451,neutral,0.0011246186479571794,0.2307387924614371
2025-07-23 04:03:24.632161,DummyStrategy,BUY,47380.09001301362,,0.4875465621457295,0,0,0,9.082887791118623,14714.021070419049,0.00010918826144756143,0.525,0.44000000000000006,neutral,0.0010440985587435087,0.3219724473820259
2025-07-23 07:03:24.632161,DummyStrategy,BUY,47599.05985929368,,0.19643245113746552,0,0,0,3.6443322152395314,14237.914078140497,0.0001054213202854773,0.425,0.22000000000000003,neutral,0.001235757336438152,0.1539542132192173
2025-07-23 07:33:24.632161,DummyStrategy,BUY,47697.20218754774,,0.3626522983881818,0,0,0,7.1967046391196705,18445.21636369259,0.00013385490225861088,0.425,0.40700000000000003,neutral,0.0009671204417338626,0.2746923527294963
2025-07-23 09:08:24.632161,DummyStrategy,BUY,47741.58470368436,,0.3293774200751751,0,0,0,6.4553144922475205,17580.756439615667,0.00012787123101876236,0.425,0.37,neutral,0.0010058332363341348,0.2377407538082467
2025-07-23 09:13:24.632161,DummyStrategy,BUY,47835.74755469732,,0.17769138007680882,0,0,0,2.8843853108774606,6270.3995870750405,4.961725464144597e-05,0.425,0.2,neutral,0.0010786089656791996,0.1848406086649375
2025-07-23 11:18:24.632161,DummyStrategy,BUY,48034.83915201388,,0.3096710692196907,0,0,0,5.1867339068735285,7792.845381629801,6.011840798196139e-05,0.425,0.35,neutral,0.0008357968975594441,0.3352325299787939
2025-07-23 12:43:24.632161,DummyStrategy,BUY,48155.60210095529,,0.19416224887809092,0,0,0,4.303559155629801,25718.201072571872,0.00018111530301447888,0.425,0.22,neutral,0.001079670323246039,0.0
2025-07-23 12:58:24.632161,DummyStrategy,BUY,48122.08593986254,,0.25611940462020644,0,0,0,4.272469149433571,7480.304501389057,5.782524719006838e-05,0.425,0.29,neutral,0.0010382516812244603,0.0
2025-07-23 13:13:24.632161,DummyStrategy,SELL,48116.47384624481,-300090.22104610817,0.3003129457527307,-91100.4925781206,-6.396804006661936,900.0,-27.03629348218346,-348314.9143657844,0.002249114799585043,0.425,0.34,neutral,0.0010885991159213767,0.2553926563254061
2025-07-23 14:18:24.632161,DummyStrategy,BUY,47786.188105792615,97410.6808476426,0.4504439641083393,-119374.6667870795,1.3246046489221508,3900.0,13.163415968251327,49608.20942460233,0.0003407536339076512,0.525,0.41,neutral,0.0007661375181049979,0.2541254206576668
2025-07-23 14:23:24.632161,DummyStrategy,BUY,47783.4182272011,,0.4504700751556262,0,0,0,10.18449690063747,27569.262573147596,0.00019489982875297923,0.525,0.41,neutral,0.0007616757958270664,0.2541254206576668
2025-07-23 17:28:24.632161,DummyStrategy,SELL,47767.08976260945,41529.999941123584,0.24200762611769575,-15240.300807433805,-0.44892646999028146,11100.0,3.0151730095258094,-6239.452788203214,4.9468509157436524e-05,0.425,0.272,neutral,0.0009403775995381813,0.4516496967462165
2025-07-23 17:43:24.632161,DummyStrategy,BUY,47751.62049132069,70336.37640812833,0.2634465567987695,-6971.3627858324735,-0.6936281364758748,900.0,5.558962854727083,22577.04047058338,0.0001615745422851494,0.425,0.296,neutral,0.0010943085804573616,0.4516496967462165
2025-07-23 21:28:24.632161,DummyStrategy,BUY,47679.785251622,,0.2424507564158281,0,0,0,4.046831654428241,7955.122557599978,6.170991551949046e-05,0.425,0.272,neutral,0.0012640752335913766,0.367442653512919
2025-07-23 21:58:24.632161,DummyStrategy,BUY,47618.441827762384,,0.2641833608395317,0,0,0,4.749015163348641,12297.87041141453,9.20356151784969e-05,0.425,0.296,neutral,0.0012142329712396948,0.367442653512919
