timestamp,strategy,signal_action,entry_price,exit_price,quantity,pnl,pnl_pct,holding_time,commission,slippage,market_impact,signal_confidence,position_size,regime,volatility,sentiment_score
2025-07-22 15:23:25.288716,DummyStrategy,SELL,47376.42883137904,23466.35277862163,0.331916110772469,-10937.79451718449,-0.5979998475781106,3600.0,2.336658164488444,-23918.221749876895,0.00017193565071099023,0.425,0.37,neutral,0.001080016903023952,0.6039926580574957
2025-07-22 20:08:25.288716,DummyStrategy,BUY,47444.94244119379,55085.57690759723,0.2293184360690362,-10494.92989853259,-1.3474281422114056,17100.0,3.7896415039232436,7637.798690284786,5.9769829464322764e-05,0.425,0.256,neutral,0.0011380981486147916,0.3603455449340579
2025-07-22 21:03:25.288716,DummyStrategy,BUY,47458.1793197002,,0.236418677682869,0,0,0,4.085623348360931,10142.500173129309,7.736320917431591e-05,0.425,0.264,neutral,0.0012099287051863042,0.3603455449340579
2025-07-22 21:13:25.288716,DummyStrategy,BUY,47549.919586280375,,0.25741368453400326,0,0,0,4.647618757471585,12629.112515598345,9.44558717822443e-05,0.425,0.288,neutral,0.0012435305165320219,0.2849844128271034
2025-07-22 21:38:25.288716,DummyStrategy,SELL,47616.73452709042,39440.041774749654,0.24277179262309997,-5339.656053491961,-0.34467044300317323,1500.0,2.872478892835777,-8179.710374692687,6.337314773668988e-05,0.425,0.272,neutral,0.0012318652261213427,0.2849844128271034
2025-07-22 21:48:25.288716,DummyStrategy,SELL,47524.87672926336,,0.2503951786722383,0,0,0,2.799437132487682,-10261.667655297115,7.808523659860789e-05,0.425,0.27999999999999997,neutral,0.0011768789485928004,0.2849844128271034
2025-07-22 22:28:25.288716,DummyStrategy,SELL,47463.7764352812,,0.243554155783675,0,0,0,2.4592094700911535,-13811.397707836151,0.00010278626543794902,0.425,0.272,neutral,0.0007863397594553522,0.3235227471857378
2025-07-22 23:58:25.288716,DummyStrategy,SELL,47755.71259275715,,0.34299561477979645,0,0,0,3.706906482243274,-11735.09107359934,8.789487771752405e-05,0.525,0.31200000000000006,neutral,0.0011176607333525563,0.5534146797886409
2025-07-23 01:13:25.288716,DummyStrategy,BUY,47708.77474546639,54767.70010541304,0.20577975545123225,-6428.726026920756,-0.5202768986254823,4500.0,3.381025180295497,7056.285578194938,5.533115796384968e-05,0.425,0.231,neutral,0.0008176235868050464,0.1896703685403698
2025-07-23 01:23:25.288716,DummyStrategy,BUY,47868.0124244149,,0.20509520873677684,0,0,0,3.6931939368590494,12151.709846570373,9.055143424815765e-05,0.425,0.231,neutral,0.0009697656501921543,0.1896703685403698
2025-07-23 02:18:25.288716,DummyStrategy,SELL,47768.36907921364,38190.92345001022,0.35232519603277723,-4477.871039366718,-0.36373971548120326,3300.0,4.036687377359292,-9580.930715111985,7.295802590172625e-05,0.425,0.396,neutral,0.0011865948359697212,0.2307387924614371
2025-07-23 02:33:25.288716,DummyStrategy,BUY,47714.814100318064,57863.50022990415,0.32332725781063376,-6931.144470445992,-0.5151113144892723,900.0,5.612654056997966,10145.013823647607,7.69636434245184e-05,0.425,0.36300000000000004,neutral,0.0011234803375158768,0.2307387924614371
2025-07-23 03:43:25.288716,DummyStrategy,SELL,47497.77695017493,36545.74861848088,0.32480467488369863,-6892.610171209705,-0.36841448454938347,4200.0,3.561068999522119,-10955.968962156507,8.296452414162351e-05,0.425,0.36300000000000004,neutral,0.000980052407331698,0.3219724473820259
2025-07-23 03:58:25.288716,DummyStrategy,SELL,47380.09001301362,,0.5484898824139457,0,0,0,5.073915363084513,-16550.193998370585,0.00012179587786347506,0.525,0.49500000000000005,neutral,0.0010440985587435087,0.3219724473820259
2025-07-23 05:08:25.288716,DummyStrategy,SELL,47491.664756115904,,0.33469031000756966,0,0,0,3.8982366729614015,-8670.530925324929,6.699757986080957e-05,0.425,0.37400000000000005,neutral,0.0009925382820949874,0.2868607887553037
2025-07-23 06:48:25.288716,DummyStrategy,BUY,47574.42919418103,54276.862250859645,0.1965341499282482,-5171.8176097737,-0.3980120790750851,6000.0,3.2001770949735975,6699.913776952878,5.295449190696688e-05,0.425,0.22000000000000003,neutral,0.001235486902167608,0.1539542132192173
2025-07-23 09:18:25.288716,DummyStrategy,BUY,47887.10734020501,,0.2662512043047413,0,0,0,4.735644513346502,11396.732715988586,8.532552029790079e-05,0.425,0.3,neutral,0.001081020567086644,0.1848406086649375
2025-07-23 10:23:25.288716,DummyStrategy,BUY,48069.608938473146,,0.2621198773663296,0,0,0,8.270764133039377,57089.643780189734,0.00038756747993251377,0.525,0.24,neutral,0.0008060592919759234,0.0945225803115492
2025-07-23 12:13:25.288716,DummyStrategy,BUY,48117.526511329146,,0.21198097116647166,0,0,0,5.413769156378606,36999.96254820362,0.0002558033173927154,0.425,0.24,neutral,0.0009746612156100891,0.0
2025-07-23 14:18:25.288716,DummyStrategy,BUY,47783.4182272011,,0.4944183751708093,0,0,0,11.576822568765847,30256.522592237303,0.00021281795470739557,0.525,0.45,neutral,0.0007616757958270664,0.2541254206576668
2025-07-23 16:53:25.288716,DummyStrategy,BUY,47709.61822821785,,0.40494979246287893,0,0,0,7.672001354642249,15436.845957383524,0.00011336863786748323,0.525,0.36800000000000005,neutral,0.0008739225701210307,0.3664901481551991
2025-07-23 17:23:25.288716,DummyStrategy,SELL,47767.08976260945,41529.999941123584,0.24200762611769575,-8755.772991666125,-0.34237896685333996,1800.0,3.0151730095258094,-6239.452788203214,4.9468509157436524e-05,0.425,0.272,neutral,0.0009403775995381813,0.4516496967462165
2025-07-23 17:33:25.288716,DummyStrategy,BUY,47742.29149377136,103097.95992137432,0.23501176103924137,-14899.915839729774,-1.4824936206967168,600.0,7.268769936202593,55337.58714826642,0.0003787266754655144,0.425,0.264,neutral,0.0011120396125306974,0.4516496967462165
2025-07-23 21:33:25.288716,DummyStrategy,SELL,47697.812297854405,38027.85307157533,0.24235912389046835,-15292.240401782863,-0.631148345703673,14400.0,2.7649191461587357,-9673.475074180807,7.371088384045087e-05,0.425,0.272,neutral,0.0012621145873968748,0.367442653512919
2025-07-24 00:43:25.288716,DummyStrategy,SELL,47579.14711453964,,0.3340749249190024,0,0,0,0.5305068710546769,-42299.8377021514,0.0002938874665705353,0.425,0.37400000000000005,neutral,0.0010811216091603782,0.532608876945165
2025-07-24 05:58:25.288716,DummyStrategy,SELL,46988.46964854631,,0.33827447709805863,0,0,0,-0.9028733512518731,-55903.580082921515,0.00038858024243328213,0.425,0.37400000000000005,neutral,0.0013074352813405685,0.6521318362024409
2025-07-24 07:58:25.288716,DummyStrategy,BUY,46891.36285919712,57277.52206459487,0.3290051527468902,-22385.101663379588,7.437954049371934,7200.0,5.653379968747624,10382.40812031194,7.999522421798493e-05,0.425,0.36300000000000004,neutral,0.0012320343529331754,0.4824723661881079
2025-07-24 09:28:25.288716,DummyStrategy,SELL,47018.63968640016,33335.86623163386,0.2892469899322441,-7876.928134336812,-0.4179939175085254,5400.0,2.8926896892852114,-13687.611677654208,0.00010290010345200809,0.425,0.32,neutral,0.0009850558006728786,0.7100681587075692
2025-07-24 10:23:25.288716,DummyStrategy,BUY,46673.20640918818,150239.71158092472,0.5174274890881674,-33814.08537878696,-3.506848885731239,3300.0,23.321447017394505,103533.41763855651,0.0007089192220897869,0.525,0.46,neutral,0.0011086840715433949,0.6267482120459962
2025-07-24 10:38:25.288716,DummyStrategy,SELL,46619.59064639115,17482.927644875614,0.4391930455868338,-68692.00937145023,-0.8836331123049401,900.0,2.303514071438152,-29146.478973005964,0.0002105546478277232,0.525,0.39,neutral,0.0010528719353140596,0.6267482120459962
2025-07-24 11:08:25.288716,DummyStrategy,SELL,46772.03184272733,,0.3362051931563694,0,0,0,3.2649964872354675,-14406.035469684799,0.0001084618010244871,0.425,0.37,neutral,0.001139620424322237,0.7724280250690883
2025-07-24 11:23:25.288716,DummyStrategy,SELL,46771.0760121114,,0.345298876506881,0,0,0,3.7925753771917616,-10163.2310407796,7.86491661669265e-05,0.425,0.38,neutral,0.001123123038810356,0.7724280250690883
2025-07-24 11:28:25.288716,DummyStrategy,SELL,46743.15397960862,,0.2909516975669401,0,0,0,3.4476944072204825,-7246.811521747826,5.7853304053595225e-05,0.425,0.32,neutral,0.0010515476551729696,0.7724280250690883
2025-07-24 11:33:25.288716,DummyStrategy,SELL,46812.94165361164,,0.33591138357328176,0,0,0,-0.29694785362219245,-49775.96624126155,0.00034896725332226957,0.425,0.37,neutral,0.001114189284286157,0.7724280250690883
2025-07-24 11:48:25.288716,DummyStrategy,SELL,46902.56029031874,,0.3693828203143122,0,0,0,-10.880725511373077,-145136.8408059322,0.000979541154074155,0.525,0.33,neutral,0.0011549324123230002,0.7724280250690883
2025-07-24 12:28:25.288716,DummyStrategy,BUY,46950.9289708842,97538.65598088791,0.27156012201391566,-72298.18887379809,1.99338331248854,2400.0,7.946282795772981,50571.14106760584,0.0003532612189244604,0.425,0.3,neutral,0.0008425053763837939,0.8613692194363222
2025-07-24 12:48:25.288716,DummyStrategy,SELL,46972.76826802359,19980.155963667723,0.22619488677725857,-21061.795727892593,-0.7951565380644294,1200.0,1.3558227347981364,-27001.74429377843,0.00019441028832825928,0.425,0.25,neutral,0.0008895669158250038,0.8613692194363222
2025-07-24 13:08:25.288716,DummyStrategy,SELL,46850.497177275145,,0.30842789021690425,0,0,0,2.475838930850653,-20099.795425631128,0.00014767703028609248,0.425,0.34,neutral,0.0009803196070460698,0.7751006494800848
2025-07-24 14:43:25.288716,DummyStrategy,SELL,46935.00565612999,,0.2988174775721637,0,0,0,3.272828337734672,-10430.105489817994,8.02570928978537e-05,0.425,0.33,neutral,0.0010575955699807086,0.6952581420620767
2025-07-24 17:33:25.288716,DummyStrategy,SELL,47340.79075826296,,0.21545901191394168,0,0,0,2.5758208880038693,-7493.448026770502,5.8875917256198196e-05,0.425,0.24,neutral,0.0010476294799228686,0.6249971692715958
2025-07-24 20:03:25.288716,DummyStrategy,SELL,47623.66745242803,,0.18562199160386805,0,0,0,1.3377400000477981,-23609.057565661005,0.0001689613937810284,0.425,0.20800000000000002,neutral,0.0008800883389474383,0.8074182439290737
2025-07-25 01:03:25.288716,DummyStrategy,SELL,47653.93434182189,,0.34336094649880766,0,0,0,3.5066729394555893,-13616.118664104586,0.00010103531442811213,0.425,0.385,neutral,0.0008450402447030632,0.5874349406978615
2025-07-25 01:13:25.288716,DummyStrategy,SELL,47555.763111126456,,0.30474750170940357,0,0,0,3.4881863545147804,-9405.348449239578,7.205733964289934e-05,0.425,0.341,neutral,0.0008806021576337606,0.6484405498280913
2025-07-25 01:48:25.288716,DummyStrategy,SELL,47410.63616483502,,0.345122979221617,0,0,0,-5.71906980140857,-102680.48248206632,0.0006923158092313963,0.425,0.385,neutral,0.0012426354195179817,0.6484405498280913
2025-07-25 02:03:25.288716,DummyStrategy,SELL,47381.37993063858,,0.5606632824727438,0,0,0,5.805213617713208,-12871.987513666256,9.647394708497373e-05,0.525,0.5060000000000001,neutral,0.001143188943800772,0.6484405498280913
2025-07-25 08:53:25.288716,DummyStrategy,BUY,47785.56875089672,56274.00155502616,0.33796814440336526,-12200.054370673231,-0.6304705652922596,24600.0,5.705645965111286,8485.31292724984,6.528910215274882e-05,0.425,0.38,neutral,0.001250239706116087,0.4448894252099875
2025-07-25 11:33:25.288716,DummyStrategy,BUY,47936.28727718613,,0.31917365463723735,0,0,0,5.625923395252905,10814.912462967595,8.12319470051656e-05,0.425,0.36,neutral,0.0009195871237164598,0.5216606199887803
2025-07-25 12:03:25.288716,DummyStrategy,BUY,47980.79299589796,,0.3011621754820805,0,0,0,5.328116644518025,10988.095934831501,8.234871421602514e-05,0.425,0.34,neutral,0.0008976899044742127,0.5216606199887803
2025-07-25 13:03:25.288716,DummyStrategy,BUY,48314.21996570205,,0.44552100841699316,0,0,0,8.349247959693747,14148.836581722768,0.00010325623675349672,0.525,0.41,neutral,0.0010649120451788473,0.3063448123220084
2025-07-25 13:08:25.288716,DummyStrategy,BUY,48414.60616899313,,0.36869038937740933,0,0,0,8.396967683189262,27493.170294070333,0.00019185525811324787,0.525,0.34,neutral,0.0010316372431586434,0.0981082506960578
2025-07-25 13:43:25.288716,DummyStrategy,BUY,48509.31861148852,,0.34632521092599383,0,0,0,7.048116364855468,19321.18119200569,0.00013744431691515362,0.525,0.32,neutral,0.0009040575828596231,0.0981082506960578
2025-07-25 15:03:25.288716,DummyStrategy,BUY,48509.78874334482,,0.25407243196232016,0,0,0,4.493825823640334,10443.719763366285,7.773899578315612e-05,0.425,0.29,neutral,0.0011142872317178754,0.2518210938392848
2025-07-25 15:33:25.288716,DummyStrategy,SELL,48174.26133776918,-21882.901089136732,0.5013050398567527,-20539.261310242324,-1.371165379988225,1800.0,-3.2910025808013206,-70079.8528425107,0.0004710070268789766,0.525,0.46,neutral,0.0012684982833524763,0.2567974857381583
2025-07-25 16:48:25.288716,DummyStrategy,BUY,48335.75692601127,54933.48405338264,0.21805803136865812,-38508.44101552234,3.5103382695749197,4500.0,3.5936062166706586,6595.2434502427695,5.138384679478003e-05,0.425,0.248,neutral,0.001358852465692938,0.3089515028559528
2025-07-25 17:03:25.288716,DummyStrategy,BUY,48389.539454585065,,0.22484198284654444,0,0,0,3.7388570888961734,7037.2306944492975,5.441727010083082e-05,0.425,0.256,neutral,0.0011643764004552223,0.3089515028559528
2025-07-25 19:43:25.288716,DummyStrategy,SELL,48111.42766115653,29366.486814792584,0.2544094115478128,-5860.037838312375,-0.4702002001399664,9600.0,2.2413331889333956,-18751.424248615065,0.00013475805159602147,0.425,0.288,neutral,0.0009030343614297538,0.2432881553795128
2025-07-25 20:13:25.288716,DummyStrategy,SELL,48138.45701988624,,0.26132952277226373,0,0,0,3.0505440291392256,-9231.257987392559,6.997945657340993e-05,0.425,0.296,neutral,0.0009407508172009501,0.2834928904679644
2025-07-25 21:18:25.288716,DummyStrategy,BUY,48239.26182577391,61134.936199812255,0.21144602164186121,-5807.883604678977,-0.5711653609193563,3900.0,3.8780217128337924,12891.097185714481,9.488512366526349e-05,0.425,0.24,neutral,0.0010877924628727058,0.0683532340394672
