timestamp,strategy,signal_action,entry_price,exit_price,quantity,pnl,pnl_pct,holding_time,commission,slippage,market_impact,signal_confidence,position_size,regime,volatility,sentiment_score
2025-07-18 22:43:25.288716,DummyStrategy,SELL,49480.32148843816,,0.5784817740036597,0,0,0,-35.94214481778623,-256666.6960170549,0.0016207714702974366,0.6505332762023434,0.44000000000000006,neutral,0.0007775522982093543,0.7552440137938186
2025-07-18 22:53:25.288716,DummyStrategy,SELL,49415.72497971875,,0.509529745629222,0,0,0,5.547995876915233,-13125.501511252678,9.417679628485884e-05,0.6294695444749921,0.4,neutral,0.0006587576328768385,0.7552440137938186
2025-07-18 23:58:25.288716,DummyStrategy,SELL,49429.336043020936,,0.4965160404653778,0,0,0,5.538951247719551,-12248.255188363159,8.832772720287615e-05,0.626083117727381,0.392,neutral,0.0009407701418737971,0.747250304089672
2025-07-21 00:38:25.288716,DummyStrategy,BUY,48035.83932741154,71977.67311580735,0.7802105182994604,-17274.8984316401,-0.935640935930915,175200.0,16.84732129430196,23933.68324645066,0.0001696762679549076,0.6428484922571073,0.5830000000000001,neutral,0.0007411390174381062,0.2790723202027519
2025-07-21 03:33:25.288716,DummyStrategy,BUY,48130.18008501296,,0.6300431486031283,0,0,0,13.270591463883658,22072.227646828214,0.00015693373454647738,0.6126078829009524,0.49500000000000005,neutral,0.0011841445898767022,0.4217300111530478
2025-07-21 04:13:25.288716,DummyStrategy,BUY,48215.803153991736,,0.8123571171225626,0,0,0,55.16772026416737,178097.02346278433,0.0011633210225726605,0.6474124107425733,0.6050000000000001,neutral,0.0012988070385236722,0.5041927473753035
2025-07-21 04:53:25.288716,DummyStrategy,SELL,47911.86287466882,-9592.50890412463,0.6863005568359601,-191684.9437598851,-1.0423755568039412,2400.0,-1.975003260706392,-57523.137797544645,0.0003916779191050195,0.6227639804911624,0.528,neutral,0.0012407285415305018,0.5041927473753035
2025-07-21 05:28:25.288716,DummyStrategy,BUY,47707.12330755341,110753.49230398863,0.9560695045485499,-82593.52764210926,12.545831587017483,2100.0,31.766410954228817,63025.88121007195,0.00042944920889888684,0.7274533611497475,0.627,neutral,0.0012203279755802904,0.411877826519645
2025-07-21 06:03:25.288716,DummyStrategy,BUY,47897.33869259617,,0.8983195805342419,0,0,0,28.640474686784778,58357.894214538224,0.0003972541586612042,0.6629756117571571,0.649,neutral,0.001050328074134401,0.411877826519645
2025-07-21 06:28:25.288716,DummyStrategy,SELL,48010.91566995734,-252853.137786774,0.7423737124613603,-322611.17362933094,-3.3792509777589976,1500.0,-56.313456781881385,-300957.80279103835,0.0019526670757849883,0.635330511668013,0.561,neutral,0.001230353957314012,0.3609899706332893
2025-07-21 06:38:25.288716,DummyStrategy,SELL,48059.902275609085,,1.1425937673878641,0,0,0,2.950546711514823,-39465.245454257005,0.00027232901438853423,0.7563766501567599,0.7260000000000001,neutral,0.0012810193586392413,0.3609899706332893
2025-07-21 07:33:25.288716,DummyStrategy,BUY,48030.75705054695,1009159.1945122095,0.6483262035121818,-1143223.8502467584,-116.23851055655607,3300.0,196.2793047952537,960833.9953719463,0.0061302820900050415,0.6154070824189142,0.5060000000000001,neutral,0.0011722581261825837,0.5282826525510279
2025-07-21 07:43:25.288716,DummyStrategy,BUY,48033.95844452909,,0.8167840799478016,0,0,0,49.46934151350621,153804.08179736297,0.0010120732680960244,0.6484854967663739,0.6050000000000001,neutral,0.0011697181647221866,0.5282826525510279
2025-07-21 08:53:25.288716,DummyStrategy,SELL,48125.49243346714,-150031.4264977755,0.7931698566299575,-287441.0857002625,-1.7431468273442745,4200.0,-35.70012151356859,-198219.1928105155,0.001293989445591982,0.6581325850637799,0.58,neutral,0.0007869563685504946,0.714691120472659
2025-07-21 09:13:25.288716,DummyStrategy,BUY,48201.086653766826,72340.62535044417,0.7234559407476315,-176378.80848296187,1.4821698162785697,1200.0,15.700576550153267,24131.324856059375,0.00017040778928845997,0.6457659720399812,0.54,neutral,0.0008800353561346028,0.5845760899359482
2025-07-21 09:28:25.288716,DummyStrategy,BUY,48124.5527535857,,0.524226458966464,0,0,0,10.026393143219142,15623.552042369427,0.00011365212324706218,0.6006705685561197,0.42,neutral,0.0011281559044390424,0.5845760899359482
2025-07-21 10:18:25.288716,DummyStrategy,BUY,47797.07068601018,,0.905321692199075,0,0,0,18.838602414952874,21558.00319375226,0.00015457058323617068,0.7334190663663991,0.59,neutral,0.0012343635668392223,0.5958253215060293
2025-07-21 10:23:25.288716,DummyStrategy,SELL,47729.00965946755,-7985.203239406491,1.0479052666482824,-70024.51909242925,-1.115122834752035,300.0,-2.5103209589492965,-55732.417928993236,0.0003814248451640597,0.7578103120312543,0.66,neutral,0.0012640945446131145,0.5958253215060293
2025-07-21 13:23:25.288716,DummyStrategy,SELL,47613.419204431775,,0.6447372193467524,0,0,0,6.292985020198321,-15083.571349823807,0.0001111820472588665,0.6264927245195225,0.49,neutral,0.00120947827239717,0.6498920968974086
2025-07-21 13:38:25.288716,DummyStrategy,SELL,47496.89625765267,,0.6453848633280631,0,0,0,4.809501031828203,-22664.159224672654,0.00016303080223307293,0.6255873040765788,0.49,neutral,0.001243529649623769,0.6498920968974086
2025-07-21 14:58:25.288716,DummyStrategy,SELL,47711.88632233112,,0.4508417681663656,0,0,0,-17.278472629067576,-175516.9014574986,0.0011589794536633528,0.5813651673543891,0.37,neutral,0.0010700929478274928,0.7220201817313406
2025-07-21 15:23:25.288716,DummyStrategy,SELL,47612.8003809114,,0.4454539036409243,0,0,0,4.9445438024379085,-10616.587884317307,8.040801108120249e-05,0.605980222655802,0.35,neutral,0.0010553051776141524,0.8474336082615812
2025-07-21 17:38:25.288716,DummyStrategy,BUY,47389.68232518964,192487.4471102603,0.45105994320578907,-69262.47204234838,-4.202357678065175,8100.0,26.047013088414406,145051.84807860345,0.0009689177942179856,0.607261006197171,0.35200000000000004,neutral,0.0012102214221045354,0.5923936115522228
2025-07-21 19:43:25.288716,DummyStrategy,BUY,47166.42199592764,,0.6650649526707526,0,0,0,17.20524456678989,39054.02439367238,0.00027473615046487275,0.6645918265332704,0.472,neutral,0.0012522063895409792,0.7988375257489259
2025-07-21 21:48:25.288716,DummyStrategy,SELL,47164.3797287757,35858.66760464221,0.4554126243360323,-33502.47214931534,-0.5841673221079847,7500.0,4.8991469757070725,-11309.769567707888,8.602770984647771e-05,0.6392635103411579,0.336,neutral,0.0010536291345238456,0.8707476852974184
2025-07-22 00:03:25.288716,DummyStrategy,SELL,47558.84090305276,,0.9086642490378836,0,0,0,-1.8588901122426507,-54395.75775278141,0.00037397972809059626,0.7555073156343465,0.5720000000000001,neutral,0.0007536086605667972,0.9463521092327876
2025-07-22 01:33:25.288716,DummyStrategy,SELL,47525.22868615422,,0.7098874907785565,0,0,0,-1.7851280205835056,-55925.705324986244,0.0003843355937233054,0.6259288560425064,0.539,neutral,0.0011161033094893957,0.7195383437328633
2025-07-22 01:53:25.288716,DummyStrategy,SELL,47556.17418459349,,0.7542125176335152,0,0,0,-1.227517363190523,-52998.6833102317,0.0003647865012962176,0.6937613512723448,0.517,neutral,0.0009002572071066362,0.7195383437328633
2025-07-22 02:33:25.288716,DummyStrategy,SELL,47770.18826848872,,0.8711670577182874,0,0,0,3.908590110849987,-32825.79478781619,0.0002299703859820721,0.7138218586708055,0.5830000000000001,neutral,0.000824068610050555,0.7673934840098917
2025-07-22 03:08:25.288716,DummyStrategy,BUY,47936.04831844045,151927.08226743818,1.1447705948352058,-119325.23554381501,-9.158691407362676,2100.0,52.176496901661736,103957.81513286567,0.00069298194776892,0.7558647182858159,0.7260000000000001,neutral,0.000795699162849877,0.6651144465140075
2025-07-22 04:08:25.288716,DummyStrategy,BUY,47987.34734056424,,0.7112474613342311,0,0,0,21.80603127133539,54191.107094093604,0.0003693014983812013,0.6601717402735064,0.517,neutral,0.0009226788843948454,0.8427755874180396
2025-07-22 05:03:25.288716,DummyStrategy,SELL,47739.37599312872,24107.474411430278,0.36875280506339847,-55540.39093014157,-0.7641059059171978,3300.0,2.666909643662705,-23639.958029858226,0.00016875897500090968,0.5715593769299506,0.30800000000000005,neutral,0.0011788286153860774,0.8427755874180396
2025-07-22 05:13:25.288716,DummyStrategy,SELL,47738.573844865045,,0.795088201259163,0,0,0,-3.2916901322820027,-61558.70760307405,0.0004195566430264814,0.7341658957251737,0.517,neutral,0.0010815274088810838,0.8713851486664974
2025-07-22 05:53:25.288716,DummyStrategy,SELL,47615.212007869166,,0.7132192619057726,0,0,0,3.136428003074799,-32967.693088841224,0.0002316654317399265,0.7179722275631993,0.47300000000000003,neutral,0.0010358058343500373,0.8713851486664974
2025-07-22 06:23:25.288716,DummyStrategy,SELL,47697.63727543481,,0.6517521713141231,0,0,0,-2.855512587013981,-62322.1913406282,0.0004249223153127415,0.6143683529805947,0.5060000000000001,neutral,0.0010053342730481194,0.5169899030765239
2025-07-22 10:03:25.288716,DummyStrategy,SELL,47901.00233119728,,0.8165081568293282,0,0,0,-8.583795137048778,-82970.40755442511,0.0005575068746387066,0.6629077817580211,0.59,neutral,0.0012473808346311422,0.6959585393254218
2025-07-22 10:23:25.288716,DummyStrategy,SELL,47821.8924004778,,0.6425312212018996,0,0,0,3.559805542358387,-29364.163662663934,0.00020670666928026472,0.6270828351890785,0.49,neutral,0.00122887619896009,0.6612817036417994
2025-07-22 10:48:25.288716,DummyStrategy,BUY,47719.723492917554,268268.3501611548,0.6452077866912328,-160504.7721643377,-13.526421900394249,1500.0,51.9266485340362,220479.5207128575,0.0014481633656150527,0.6283497382935298,0.49,neutral,0.0011529137472811326,0.6612817036417994
2025-07-22 10:58:25.288716,DummyStrategy,BUY,47623.58998323787,,0.7682551584280508,0,0,0,22.861042711662055,51549.83778573764,0.0003547221328657304,0.6533405119193739,0.56,neutral,0.0012449649729000198,0.6612817036417994
2025-07-22 11:43:25.288716,DummyStrategy,SELL,47657.9096311515,19648.538227421563,0.48229774349934096,-61108.3848567528,-0.8019107303305074,2700.0,2.8429336950437887,-28018.827805430272,0.0001984225026553013,0.5893667249999969,0.39,neutral,0.001019357825889036,0.7280114035931823
2025-07-22 12:43:25.288716,DummyStrategy,SELL,47675.44862001694,,0.5765429974829853,0,0,0,4.954282223866764,-19038.412524000254,0.0001379363761459316,0.6108210234162361,0.45,neutral,0.0009447350390017396,0.5210324502818038
2025-07-22 13:43:25.288716,DummyStrategy,SELL,47551.45912335056,,0.6969597146816385,0,0,0,5.249444864130736,-22452.734451230222,0.0001614160069994743,0.6373356035251154,0.52,neutral,0.0010731683223316908,0.5359381853159471
2025-07-22 19:28:25.288716,DummyStrategy,SELL,47588.18823817671,,0.6150396745441863,0,0,0,6.027777493709116,-14924.657004930146,0.00011015299381939559,0.6533174956731177,0.44800000000000006,neutral,0.0010632463039410912,0.4420944240097208
2025-07-22 19:43:25.288716,DummyStrategy,SELL,47508.07780573824,,0.5600011645350756,0,0,0,5.784786282631712,-13079.53680735136,9.76482197147234e-05,0.6395331465393364,0.41600000000000004,neutral,0.0010959015704648742,0.4420944240097208
2025-07-22 20:43:25.288716,DummyStrategy,BUY,47470.889025018754,70305.51588411201,0.5865047076210881,-20088.549826236278,-1.04179560893461,3600.0,12.370354811328264,22826.83118333734,0.000164220133981478,0.6444884233363829,0.43200000000000005,neutral,0.001404458761705207,0.3603455449340579
2025-07-22 21:43:25.288716,DummyStrategy,BUY,47572.30306272738,,0.4890122368337331,0,0,0,14.15085252521289,48870.39405170206,0.0003374125122392575,0.6187084662775683,0.376,neutral,0.0012235664761356137,0.2849844128271034
2025-07-23 00:43:25.288716,DummyStrategy,SELL,47800.21715607977,31102.714239857283,0.677429236987794,-31959.900555343283,-0.6775542427228243,10800.0,6.320966392726775,-16703.323241942093,0.00012176358321967854,0.6541669623412925,0.49500000000000005,neutral,0.0010416862586827556,0.1963855953306316
2025-07-23 01:18:25.288716,DummyStrategy,SELL,47774.04484524116,,0.6586396000675483,0,0,0,3.0781652521319396,-32206.434362687538,0.0002258350537882941,0.6501214419520404,0.48400000000000004,neutral,0.000873122625308064,0.1896703685403698
2025-07-23 02:18:25.288716,DummyStrategy,BUY,47768.36907921364,64559.016691933124,0.6179259435151426,-32260.57409428921,-3.144136664392419,3600.0,11.967807390531787,16784.800845697195,0.00012239829692727413,0.6098618705258813,0.48400000000000004,neutral,0.0011865948359697214,0.2307387924614371
2025-07-23 03:03:25.288716,DummyStrategy,BUY,47605.79709662216,,0.9174513160841793,0,0,0,19.597862902949366,23590.16911556004,0.00016889767936516904,0.7219173751988824,0.6050000000000001,neutral,0.0010087858986437637,0.2307387924614371
2025-07-23 03:28:25.288716,DummyStrategy,BUY,47615.42547219111,,0.8248069139114789,0,0,0,18.826361625944052,28458.89235857475,0.00020154630360143272,0.6491492915421482,0.6050000000000001,neutral,0.0011642764723110413,0.3219724473820259
2025-07-23 03:43:25.288716,DummyStrategy,SELL,47497.77695017493,19003.00595439263,0.8462268521724929,-47080.72805686279,-0.7502362218302803,900.0,4.8242561731802445,-28504.38222798976,0.0002023512009318856,0.6524982836645733,0.6160000000000001,neutral,0.0009800524073316987,0.3219724473820259
2025-07-23 03:48:25.288716,DummyStrategy,BUY,47461.868439885344,196576.28877171996,0.8480444500664955,-150267.28014844275,-9.344483880261086,300.0,50.011629212257766,149067.2658961432,0.0009935225316964284,0.6534054240297227,0.6160000000000001,neutral,0.0009818927949279148,0.3219724473820259
2025-07-23 05:38:25.288716,DummyStrategy,SELL,47757.10153635704,-67080.39274495645,1.1943124615707348,-223592.58548316703,-1.3412435607778495,6600.0,-24.034484694708183,-114874.09241385815,0.0007663390651293327,0.7625254210343595,0.7480000000000001,neutral,0.0012161793458953815,0.2868607887553037
2025-07-23 05:43:25.288716,DummyStrategy,BUY,47768.64930244003,83959.95575688429,1.1960667607864288,-180389.37041573503,2.2516318453307944,300.0,30.12651369537254,36179.25755820899,0.0002522343924563336,0.7638301288544431,0.7480000000000001,neutral,0.0011639138410217825,0.2868607887553037
2025-07-23 05:53:25.288716,DummyStrategy,BUY,47781.29920528492,,0.9137142662491956,0,0,0,20.550951263479107,27181.71386014581,0.00019232012227800573,0.7216273511370277,0.6050000000000001,neutral,0.001098243605669059,0.2868607887553037
2025-07-23 07:33:25.288716,DummyStrategy,SELL,47711.80394922368,18349.10397694205,0.8235286556645208,-51737.3328016419,-0.7552545690707341,6000.0,4.5333038792338805,-29372.58777735689,0.0002072402268793327,0.6494551696798899,0.6050000000000001,neutral,0.000971134532270733,0.2746923527294963
2025-07-23 10:33:25.288716,DummyStrategy,BUY,48010.48951262579,72669.22021855206,0.3031774772866856,-44734.1723039936,-2.9603688719552763,10800.0,6.609501258675366,24650.350610955753,0.00017454716782907203,0.559834580528337,0.26,neutral,0.0008680692106579876,0.0945225803115492
2025-07-23 10:58:25.288716,DummyStrategy,BUY,47981.284548447744,,0.5079759440728472,0,0,0,172.28402771423515,1082213.6374623706,0.006903440300898523,0.6249573927262989,0.39,neutral,0.0007978559523283546,0.0945225803115492
2025-07-23 11:03:25.288716,DummyStrategy,BUY,47999.58234731709,,0.5076087846575195,0,0,0,13.30825705328672,39379.179299033465,0.0002721049652210796,0.6247438374202604,0.39,neutral,0.0007930116004817012,0.0945225803115492
2025-07-23 11:43:25.288716,DummyStrategy,BUY,48073.0929736562,,0.637323090009807,0,0,0,14.575242192244804,28148.980590370033,0.00019757072353969105,0.625267186944884,0.49,neutral,0.0009074824112342063,0.3352325299787939
2025-07-23 11:58:25.288716,DummyStrategy,SELL,48073.1768714673,-9683.737552730792,0.6886904826535795,-54755.810180766406,-1.1270305383309696,900.0,-2.000729366724229,-57775.75953107748,0.00039200876883528244,0.6366834496596482,0.52,neutral,0.001036181284321079,0.3352325299787939
2025-07-23 12:03:25.288716,DummyStrategy,SELL,48123.76000447376,,0.673383220978161,0,0,0,-1.1114312560521606,-53643.037199645914,0.0003646824413794338,0.6354065199488734,0.51,neutral,0.0010231580702023263,0.3352325299787939
2025-07-23 12:08:25.288716,DummyStrategy,SELL,48128.44890021395,,0.5944879480105684,0,0,0,4.2780737553367985,-24149.225346245632,0.00017078438162293675,0.6502677915368111,0.44,neutral,0.001023188491114966,0.0
2025-07-23 14:58:25.288716,DummyStrategy,BUY,47987.68937683432,110606.33606632847,0.7263952312254652,-51493.887913916275,-3.6110098277066056,10200.0,24.103174518570658,62598.29262155571,0.00042415186483790143,0.6455190503863215,0.54,neutral,0.0012027625462736286,0.2541254206576668
2025-07-23 19:03:25.288716,DummyStrategy,SELL,47744.22209043659,10291.736732540914,0.6258809916484004,-72868.04657835652,-0.9069516530556698,14700.0,1.9324207175840928,-37464.94115869367,0.0002608860350557135,0.6553114269176298,0.45599999999999996,neutral,0.0009602326487934432,0.3819128869630548
2025-07-23 19:43:25.288716,DummyStrategy,SELL,47779.92609573527,,0.6251814946809308,0,0,0,-1.6024360378281401,-56342.166664772776,0.0003850172066068168,0.6550685441288637,0.45599999999999996,neutral,0.0010638784060362637,0.3400611314528399
2025-07-23 22:13:25.288716,DummyStrategy,BUY,47614.295460064925,171641.3364662051,0.5298484663678787,-112648.44074040178,21.089473416938326,9000.0,27.28316966758555,123987.62537411158,0.0008278108842682261,0.6307090356675613,0.4,neutral,0.0011380263391367704,0.4809703796830227
2025-07-23 22:58:25.288716,DummyStrategy,SELL,47373.15770292519,25729.178671852693,0.6089485476673911,-77311.33303176555,-0.8500991707384045,2700.0,4.7003237954698545,-21651.397151680663,0.00015658911011760525,0.7070543034709456,0.40800000000000003,neutral,0.0009120420324521186,0.4809703796830227
2025-07-23 23:08:25.288716,DummyStrategy,BUY,47474.77931681172,176693.1451512901,0.5182818465702148,-91929.28813776214,-5.867422680094704,600.0,27.473054863592896,129177.34712936578,0.0008640104430798939,0.6276866400466994,0.392,neutral,0.0009962335857376056,0.6350453034979264
2025-07-24 00:53:25.288716,DummyStrategy,BUY,47637.96010389287,,0.7462572333118036,0,0,0,16.079662772509224,24177.404346727057,0.00017273401975206147,0.6336929110115715,0.561,neutral,0.0010389574240958466,0.532608876945165
2025-07-24 01:23:25.288716,DummyStrategy,SELL,47457.2239668715,-13649.537641809882,1.2033515524979264,-63784.94210492644,-1.1900425339885317,1800.0,-4.927557693645243,-61126.65555710345,0.0004191974742550255,0.763472247831238,0.7480000000000001,neutral,0.0010988734556715777,0.4509395230743904
2025-07-24 03:18:25.288716,DummyStrategy,SELL,47307.28943026898,,0.5863390187200629,0,0,0,5.744661685630435,-14654.080635149214,0.00010894334472168925,0.6003919840443704,0.462,neutral,0.0009492466203414395,0.76840165321315
2025-07-24 03:58:25.288716,DummyStrategy,SELL,47249.03852488665,,0.697465567406378,0,0,0,1.2101187540904172,-41479.352892634284,0.00029046395926254773,0.6241397247001114,0.528,neutral,0.0008580904270936284,0.76840165321315
2025-07-24 04:23:25.288716,DummyStrategy,SELL,47169.340504075226,,0.6050523175230023,0,0,0,-2.2984300587396898,-59851.266988256466,0.00041329762938395687,0.6033809468926498,0.47300000000000003,neutral,0.0007950350025090084,0.6160271513260269
2025-07-24 07:03:25.288716,DummyStrategy,SELL,47161.46839627328,,0.3729643258866938,0,0,0,3.7875056051319187,-13315.71232239344,0.00010000744909366584,0.5710891320858013,0.30800000000000005,neutral,0.0011169514692038734,0.8138446794992203
2025-07-24 07:28:25.288716,DummyStrategy,SELL,46961.63756181362,,0.8372936447975659,0,0,0,-53.32355829379116,-259328.02296002812,0.0017250604197514437,0.6499286062775734,0.6050000000000001,neutral,0.001256468019081436,0.4824723661881079
2025-07-24 07:58:25.288716,DummyStrategy,SELL,46891.36285919712,,0.7009987784406317,0,0,0,5.216501391433437,-22093.832996589575,0.00016123219797202457,0.6225528046157877,0.528,neutral,0.0012320343529331754,0.4824723661881079
2025-07-24 08:58:25.288716,DummyStrategy,SELL,47018.18800275931,,0.45055885974700766,0,0,0,4.886819744115388,-10868.334740393064,8.319688300982296e-05,0.6052703192541049,0.35,neutral,0.001126575464891267,0.883212147598345
2025-07-24 09:03:25.288716,DummyStrategy,SELL,46986.54921335083,,0.6251692125154179,0,0,0,2.777273579969065,-32189.216318460345,0.0002295064283031085,0.6527676437894993,0.45,neutral,0.0011329169419885153,0.883212147598345
2025-07-24 09:43:25.288716,DummyStrategy,BUY,47051.75863660929,64179.617963647834,0.7398546445583226,-30865.5426219772,-3.3340837767578884,2400.0,14.245076530915084,17121.903115254696,0.00012658850500891317,0.6446567067024546,0.54,neutral,0.0009008454123118688,0.7100681587075692
2025-07-24 10:03:25.288716,DummyStrategy,SELL,46919.65659963974,-48035.93411625534,0.5371630321088727,-83023.1973979927,-1.7484608921085119,1200.0,-7.74093840602093,-94986.02817004044,0.0006487143417328185,0.6000834524897516,0.42,neutral,0.0009989024603758315,0.7100681587075692
2025-07-24 10:08:25.288716,DummyStrategy,SELL,46884.81937499702,,0.7968979005606912,0,0,0,6.438725135266041,-19959.23746136834,0.00014660239001342058,0.6554809496158307,0.57,neutral,0.0010084972544606584,0.6267482120459962
2025-07-24 12:08:25.288716,DummyStrategy,SELL,46945.55981226185,,0.5537714085549803,0,0,0,5.634667884569774,-13033.253491698313,9.849723806695599e-05,0.6340758239667883,0.41,neutral,0.000820897265174906,0.8613692194363222
2025-07-24 12:58:25.288716,DummyStrategy,SELL,46897.43551875391,,0.6622812229845421,0,0,0,2.398167927279353,-34838.82025311686,0.0002478686753455727,0.6608359776638095,0.47,neutral,0.0009368321700511741,0.8613692194363222
2025-07-24 13:13:25.288716,DummyStrategy,SELL,46838.90936439678,,0.6380220761274908,0,0,0,1.5870802711748118,-38560.04308202745,0.00027332507535947576,0.6225887124212459,0.48,neutral,0.0009273900863523167,0.7751006494800848
2025-07-24 13:18:25.288716,DummyStrategy,SELL,46854.51751922263,,0.8145550173223998,0,0,0,2.8298268507264557,-35286.026982741605,0.0002511204903968399,0.6580272815431564,0.58,neutral,0.0009286793843513642,0.7751006494800848
2025-07-24 13:23:25.288716,DummyStrategy,BUY,46915.38855724958,66476.88133635401,0.8341221643372526,-44716.32105938477,-4.740536091235279,300.0,16.634952041601096,19554.749809764387,0.00014372617487373314,0.6632739905779016,0.59,neutral,0.0009623658188166596,0.7751006494800848
2025-07-24 13:38:25.288716,DummyStrategy,SELL,46968.467231138486,33448.21483051381,0.5538596963221464,-27549.94279102475,-0.4968444042783023,900.0,5.557685432563888,-13525.037448407715,0.00010187787818342827,0.6049753720315126,0.43,neutral,0.0008814882797845394,0.7751006494800848
2025-07-24 15:13:25.288716,DummyStrategy,SELL,46981.59801019597,,0.5044284100213206,0,0,0,4.274571450523077,-18741.113550563692,0.00013793188932745607,0.6236540206458945,0.38,neutral,0.0011907389439771634,0.9023942210103773
2025-07-24 15:33:25.288716,DummyStrategy,BUY,47078.19063073266,130891.73151129791,0.6607520671838187,-51776.936509438,-3.6338335041587912,1200.0,25.946094652007847,83786.58181746937,0.0005726444184598988,0.6618513144368189,0.47,neutral,0.0011329242578920291,0.9023942210103773
2025-07-24 15:53:25.288716,DummyStrategy,SELL,47088.21482082889,16245.101290133874,0.6623759037712583,-75752.99791429301,-0.8758890183316761,1200.0,3.2281090946724182,-30853.47270388234,0.00021999502904790667,0.6636191244451425,0.47,neutral,0.0010589777603115926,0.9023942210103773
2025-07-24 18:08:25.288716,DummyStrategy,SELL,47501.34127178799,,0.438474490617408,0,0,0,0.8780933483028138,-40839.49716362935,0.00028466918529646175,0.6054687912148518,0.34400000000000003,neutral,0.0012121431094827175,0.6233888054822433
2025-07-24 19:03:25.288716,DummyStrategy,BUY,47556.45799339293,61330.9488264136,0.5162794075332426,-23965.078718067973,-8.187652974841871,3300.0,9.499171777065731,13769.625881858152,0.0001022984336470564,0.6263372438063377,0.392,neutral,0.0009810936460355783,0.6233888054822433
2025-07-24 20:33:25.288716,DummyStrategy,SELL,47481.32268687245,14652.836764143683,0.8600675327107514,-24098.948040279018,-0.7610857642914355,5400.0,3.7807287488851347,-32839.47604228156,0.0002314619503181952,0.7618870159168175,0.536,neutral,0.0009912984410085722,0.6204679845704791
2025-07-24 22:43:25.288716,DummyStrategy,BUY,47571.89854513013,64318.37381547994,0.6573383505868199,-42715.71591249718,-3.389482722749674,7800.0,12.683680126888229,16740.64279693751,0.0001226033349662298,0.6625176551682072,0.472,neutral,0.0008713237103160192,0.7254926438581097
2025-07-24 23:38:25.288716,DummyStrategy,BUY,47560.48377036837,,0.6159119732909127,0,0,0,11.668282137393128,15583.13871559692,0.00011472560169899344,0.6538632011088842,0.44800000000000006,neutral,0.0006181670199808502,0.6141671649014356
2025-07-24 23:43:25.288716,DummyStrategy,SELL,47547.35938582857,-2713.7800241046516,0.6438953903017469,-40565.72340103418,-1.0429741822328917,300.0,-0.5242171343441847,-50277.63306818202,0.0003468890483477587,0.6598173605507655,0.46399999999999997,neutral,0.0006106263244306693,0.6141671649014356
2025-07-25 01:13:25.288716,DummyStrategy,SELL,47555.763111126456,,0.582467919565253,0,0,0,5.173705723167404,-17954.030684401936,0.0001309126427952996,0.599560744646663,0.462,neutral,0.0008806021576337606,0.6484405498280913
2025-07-25 05:18:25.288716,DummyStrategy,SELL,47450.07763848513,,0.9395165633433887,0,0,0,6.845936636975112,-23169.120468811336,0.00016660683878194133,0.7237034719689369,0.6160000000000001,neutral,0.0010275348986717539,0.5630009125648885
2025-07-25 07:28:25.288716,DummyStrategy,BUY,47645.62383537195,98267.7767166098,0.7657910794716445,-69504.41507826769,-3.0457957222188807,7800.0,22.575776042727348,50605.55624375641,0.00034833498116822333,0.6378775123949195,0.5720000000000001,neutral,0.0008390603735897766,0.3319083572576337
2025-07-25 07:38:25.288716,DummyStrategy,SELL,47702.09736591758,22623.1030714125,0.8629355373753403,-57928.0162870359,-0.7697810632609071,600.0,5.856683881808118,-25087.51436068599,0.00017860988617661149,0.6565204948068405,0.627,neutral,0.0008802680753066171,0.3319083572576337
2025-07-25 08:53:25.288716,DummyStrategy,SELL,47785.56875089672,,0.8192565258206168,0,0,0,6.699650926416795,-20533.55859686158,0.0001477086928579552,0.6635362549020657,0.59,neutral,0.0012502397061160873,0.4448894252099875
2025-07-25 09:13:25.288716,DummyStrategy,SELL,47752.09795748955,,0.6952022514858498,0,0,0,2.734220491824126,-34653.71131929216,0.00024220067249383116,0.6384108848696073,0.52,neutral,0.0012270213556580208,0.3470706189660148
2025-07-25 10:13:25.288716,DummyStrategy,BUY,47957.11780296124,77832.33342347569,0.7989925161999631,-44995.14512831724,-4.9368891714690015,3600.0,18.6562355771212,29865.17102622295,0.00020944949887872168,0.6606444521221734,0.58,neutral,0.0010944202822305456,0.3528191225419707
2025-07-25 10:23:25.288716,DummyStrategy,BUY,47984.427880515934,,0.7257145673948563,0,0,0,18.738167947379182,38070.591943697866,0.00026357123609987277,0.6448703392777463,0.54,neutral,0.0010677911850040813,0.3528191225419707
2025-07-25 15:38:25.288716,DummyStrategy,SELL,48178.25555505189,14846.684422102997,1.015508041943307,-51686.10466196285,-0.8274998624269232,18900.0,4.523078228052004,-33342.7208625777,0.00023142659484768087,0.7526985532762307,0.65,neutral,0.001229122663111951,0.2567974857381583
2025-07-25 16:08:25.288716,DummyStrategy,SELL,48416.74658513108,,0.534515996337762,0,0,0,4.330102652589258,-21420.82835875088,0.00015167900966242803,0.6343020965780459,0.40800000000000003,neutral,0.001421130017933692,0.3089515028559528
2025-07-25 17:08:25.288716,DummyStrategy,SELL,48355.34223953405,,0.5909056894240502,0,0,0,5.548831149364445,-17059.99918919842,0.00012275628884769187,0.6493965191679036,0.44000000000000006,neutral,0.0011798497392365307,0.2564335548944418
2025-07-25 18:33:25.288716,DummyStrategy,SELL,48036.904457189936,,0.6905462466835666,0,0,0,6.2767851956045835,-17744.414665489443,0.0001281872741078552,0.7274496507721405,0.45599999999999996,neutral,0.0006991881528925115,0.2433168391072472
