timestamp,strategy,signal_action,entry_price,exit_price,quantity,pnl,pnl_pct,holding_time,commission,slippage,market_impact,signal_confidence,position_size,regime,volatility,sentiment_score
2025-07-14 04:58:25.288716,SimpleMA,SELL,51585.21894836767,,0.538324234602759,0,0,0,5.890575175744854,-15115.756338110226,0.00010281179776363465,0.6311266706180856,0.44000000000000006,neutral,0.0011342521965171536,0.923806749560522
2025-07-14 06:28:25.288716,SimpleMA,SELL,51673.15051896624,,0.724997543321581,0,0,0,-1.0492869810182588,-56515.924725422374,0.0003570500392826286,0.6425884593814203,0.5830000000000001,neutral,0.0007889729339138367,0.5761064225486343
2025-07-14 08:13:25.288716,SimpleMA,SELL,51607.93389184774,,0.47231495192574324,0,0,0,1.7012180355565198,-39614.82842207594,0.0002545108181401593,0.5945170442710976,0.41,neutral,0.0008450704557854261,0.7325969102561702
2025-07-14 08:53:25.288716,SimpleMA,BUY,51384.31760797715,129322.62718800828,0.6304219699635862,-55410.28365802654,-9.77128430922733,2400.0,24.45834761781919,77913.17857630842,0.0004890792539941924,0.6351726025814813,0.51,neutral,0.0011447407905251937,0.7325969102561702
2025-07-14 09:08:25.288716,SimpleMA,SELL,51262.19091118671,-20034.605201323186,0.6172495499154471,-94158.08067119149,-1.1549195654075062,900.0,-3.709905312975124,-71319.87278365146,0.0004501694276302441,0.6878600927741244,0.46,neutral,0.001160007874642961,0.7127775090197085
2025-07-14 09:38:25.288716,SimpleMA,SELL,51275.66585948372,,0.4901864247049684,0,0,0,-0.6593412699016775,-55777.49337180084,0.00035530652349561676,0.5984436981434985,0.42,neutral,0.0013541210088301831,0.7127775090197085
2025-07-14 09:48:25.288716,SimpleMA,SELL,51241.5482318113,,0.7377808490413844,0,0,0,-36.38836637079266,-215713.77698407276,0.0013200888705834067,0.713302508691713,0.53,neutral,0.0013438666660833835,0.7127775090197085
2025-07-14 13:23:25.288716,SimpleMA,BUY,50813.61148691245,69463.06811117823,0.603960355285078,-172543.07593739344,1.422512960701799,12900.0,12.585881788685633,18643.008709745704,0.00012689345101444754,0.6263144254480318,0.49,neutral,0.0008270376120180423,0.783065081383298
2025-07-14 15:18:25.288716,SimpleMA,SELL,51028.2627688852,-181544.2111014449,0.6327927762096045,-151598.44553239664,-3.6135357397527654,6900.0,-34.46395960429975,-232645.3098718779,0.001427365886972842,0.6331434522093345,0.51,neutral,0.0012857413352545608,0.5167923880453388
2025-07-14 15:43:25.288716,SimpleMA,SELL,50926.284471355786,,0.6346310547922077,0,0,0,4.790657608936426,-25772.594371325875,0.0001715940294880579,0.6337137574647951,0.51,neutral,0.001267422071184443,0.5167923880453388
2025-07-14 15:58:25.288716,SimpleMA,SELL,50767.97555103311,,0.604848232367781,0,0,0,4.133545101661344,-27997.356905305125,0.00018612203256704947,0.626671842304757,0.49,neutral,0.0013318800592973864,0.5167923880453388
2025-07-14 17:33:25.288716,SimpleMA,BUY,50949.68401422998,68664.44337794343,0.6275542583122459,-27753.083531462187,-2.014233510139353,5700.0,12.927199150940549,17708.613725489922,0.00012062171419583044,0.6661185658915288,0.48,neutral,0.00114524219040269,0.3582092152837133
2025-07-14 18:28:25.288716,SimpleMA,BUY,50818.11799773129,,0.5341469873727628,0,0,0,22.994182777570167,92646.89768489296,0.0005846523535153021,0.640196807368909,0.42400000000000004,neutral,0.0008913780677473233,0.5365400463468801
2025-07-15 00:03:25.288716,SimpleMA,BUY,51140.52435384696,,0.8231701602904768,0,0,0,18.923195339034848,25478.144520467467,0.00016903338706346816,0.6598331289920883,0.638,neutral,0.0008868673871494728,0.5164245758898182
2025-07-15 00:48:25.288716,SimpleMA,BUY,51253.1473927509,,0.6436062708497642,0,0,0,13.958506429827235,21032.830850430193,0.00014084020400530035,0.624750891340184,0.528,neutral,0.0008296069944705587,0.2944659620578247
2025-07-15 01:03:25.288716,SimpleMA,BUY,51019.44696787448,,0.6606947674604811,0,0,0,14.536379318806928,22311.778281287443,0.0001495453200940982,0.6253855593766636,0.539,neutral,0.000988182558549529,0.2944659620578247
2025-07-15 02:18:25.288716,SimpleMA,BUY,51159.533896277775,,0.5735220337940417,0,0,0,11.64460626724111,16513.63206164427,0.00011255366788872083,0.6062214861187695,0.48400000000000004,neutral,0.0012542266006222971,0.2532527662357895
2025-07-15 03:28:25.288716,SimpleMA,SELL,51113.53264996618,-5803.351923175467,0.7679779497628387,-42143.70442193918,-1.085748288643272,4200.0,-1.3370538935137568,-56935.46599881293,0.0003635324092843879,0.6488275373497016,0.6050000000000001,neutral,0.001236222805873517,0.2029817386777601
2025-07-15 03:38:25.288716,SimpleMA,BUY,51085.81189861646,72203.32960302306,0.7669140420630322,-59907.41134629265,13.441659675106344,600.0,16.61212420687914,21110.2742515017,0.00014178991457100836,0.6475772974419782,0.6050000000000001,neutral,0.0012323137829078864,0.2029817386777601
2025-07-15 03:43:25.288716,SimpleMA,BUY,51139.374486107,,0.8055743720723605,0,0,0,29.938281784319038,72716.76497118232,0.00045976750051769573,0.6570425755951984,0.627,neutral,0.0012501778335685494,0.2029817386777601
2025-07-15 04:13:25.288716,SimpleMA,SELL,51239.23053287512,30488.43925187892,0.6673346541604123,-75233.56730859813,-0.7538866243286249,1800.0,6.103797619213008,-20757.921296304758,0.00013915149065296033,0.661387121607386,0.517,neutral,0.0010933185226144242,0.1908080736252403
2025-07-15 04:38:25.288716,SimpleMA,SELL,51201.334077303945,,0.6312818067080135,0,0,0,5.693462425490779,-21145.615606197895,0.00014169172483914123,0.6529792057006265,0.49500000000000005,neutral,0.0010532719859597977,0.1908080736252403
2025-07-15 08:13:25.288716,SimpleMA,BUY,51404.64532726534,179747.96961909087,0.6212176470279916,-94493.41492826755,-4.9790483118954905,12900.0,33.498783223449166,128302.57635949801,0.0007926896891925359,0.665280683677338,0.48,neutral,0.0008834670985892033,0.1171144543881374
2025-07-15 08:48:25.288716,SimpleMA,BUY,51484.14026296692,,0.2968632931996117,0,0,0,8.080836188185215,39238.61761623459,0.000252814574483077,0.5660648676301882,0.27,neutral,0.0007878110811578388,0.1171144543881374
2025-07-15 09:58:25.288716,SimpleMA,SELL,51497.25691970516,26306.58490532535,0.5821961981212568,-19126.66119945397,-0.7100748271850348,4200.0,4.594678115230339,-25199.227192010425,0.0001661288026263504,0.6246147331734568,0.48,neutral,0.0008524029237182054,0.2684887878028666
2025-07-15 10:18:25.288716,SimpleMA,BUY,51615.44723456434,71486.0752493097,0.5200379582586869,-26303.327511323718,-1.717421341712754,1200.0,11.152641784973362,19863.786157174087,0.00013255445681171617,0.6390950427255196,0.42,neutral,0.0009711025566553671,0.1795795793909849
2025-07-15 12:08:25.288716,SimpleMA,BUY,51497.87799703964,,0.5190942716789434,0,0,0,13.310183963047951,33961.340003109995,0.00022030880385601024,0.6075512152700995,0.44,neutral,0.0008646927214046487,0.4376209608510013
2025-07-15 13:23:25.288716,SimpleMA,SELL,51407.4155636938,-58347.55258335714,0.7461061576682197,-74655.16018933312,-1.6826625476385426,4500.0,-13.060040480193901,-109789.99248449867,0.0006813090497485042,0.6612998155496728,0.58,neutral,0.0010167249878112448,0.2559378368623934
2025-07-15 14:08:25.288716,SimpleMA,SELL,51467.81306639554,,0.6757162653645262,0,0,0,6.436596035164375,-19722.643085274747,0.00013205077793284763,0.6440303413278584,0.54,neutral,0.0008132041330407904,0.3803281626434238
2025-07-15 14:23:25.288716,SimpleMA,BUY,51429.87281530078,204133.30749103622,0.74557255674104,-116480.87605713688,-5.428997349877756,900.0,45.65885759462903,152655.17528861092,0.0009383532270798668,0.6611155477201779,0.58,neutral,0.0008441506607334577,0.3803281626434238
2025-07-15 15:33:25.288716,SimpleMA,SELL,51529.53291991035,25519.91085191031,0.6279062420249889,-133169.24680043457,-0.8749840916919894,4200.0,4.807233395950721,-26018.439201165103,0.00017110834632959445,0.6344257915498797,0.51,neutral,0.0006660639995379956,0.348217253334248
2025-07-15 17:38:25.288716,SimpleMA,BUY,51403.63874724354,64273.08562450155,0.43695939514189824,-24333.36033799537,-1.5185466358982342,7500.0,8.425418585515692,12864.878825323476,8.886631463973207e-05,0.7019157154715056,0.32000000000000006,neutral,0.0010441534148452412,0.1812455021420438
2025-07-15 19:13:25.288716,SimpleMA,SELL,51333.77287827491,-245669.70828109316,0.5949020376825572,-135432.4157535787,-4.822279666427613,5700.0,-43.84482301599052,-297096.0491060374,0.0018032562478674566,0.658158751879727,0.46399999999999997,neutral,0.0010122742359669043,0.2806136920538329
2025-07-16 00:33:25.288716,SimpleMA,BUY,51435.47726336205,196541.85909138352,0.9655066026857082,-263072.5625166838,1.8000247994209446,19200.0,56.92873879705647,145060.46311412053,0.0008927440036343333,0.7401086871843022,0.671,neutral,0.0008511345607661999,0.3952633521532977
2025-07-16 01:33:25.288716,SimpleMA,BUY,51455.72522882024,,0.6555527972685452,0,0,0,14.597903715343417,22763.44148095134,0.00015109427198776488,0.625824575310478,0.539,neutral,0.001020100397300514,0.5533317491410225
2025-07-16 01:48:25.288716,SimpleMA,BUY,51692.882372813445,,0.8138735621879425,0,0,0,26.855988752709926,58280.58397256318,0.0003676056065841558,0.6594274344282754,0.638,neutral,0.0012243030959613085,0.5533317491410225
2025-07-16 02:48:25.288716,SimpleMA,SELL,51593.84893129458,10487.090546365791,0.670554692386558,-80984.79676907485,-0.9046562855843803,3600.0,2.109650332604488,-41120.36853170825,0.000263793980510764,0.6290272272575052,0.55,neutral,0.0011081051091350151,0.6338183364313053
2025-07-16 05:38:25.288716,SimpleMA,BUY,51684.232399646906,98931.47413509958,1.0417951149905291,-59306.79643066212,-8.433643554206121,10200.0,30.91989794182759,47231.70617091171,0.0003005861520943576,0.7530682634403828,0.7150000000000001,neutral,0.0007289344925638122,0.6370871758420856
2025-07-16 06:08:25.288716,SimpleMA,BUY,51718.58565666925,,0.6380047136985431,0,0,0,20.695031886221766,56386.71959985403,0.0003559534967668122,0.6249375271738038,0.528,neutral,0.0007620224718685016,0.6977859310612831
2025-07-16 06:43:25.288716,SimpleMA,BUY,51619.23797490831,,0.6730182761799891,0,0,0,25.74951480059695,75888.78033129539,0.0004746400303645364,0.6316489192654077,0.55,neutral,0.000776366962142762,0.6977859310612831
2025-07-16 06:48:25.288716,SimpleMA,SELL,51606.07780657206,-103905.2366484525,0.5040687779344148,-155761.83925720514,-1.8147352343927756,300.0,-15.71261569751149,-155560.46880760405,0.0009524915410883226,0.5912048312260705,0.44000000000000006,neutral,0.0007031960043413144,0.6977859310612831
2025-07-16 07:28:25.288716,SimpleMA,SELL,51569.31418659955,,0.6660626231208098,0,0,0,-6.049976550790237,-81872.99339725549,0.0005112193397425898,0.6643789686589493,0.517,neutral,0.0007368942386953262,0.8537213485833984
2025-07-16 07:58:25.288716,SimpleMA,SELL,51489.567193088296,,0.35835729522248355,0,0,0,4.350078763639243,-11030.388533201072,7.699653187363534e-05,0.5784220072567852,0.319,neutral,0.0008661305191476636,0.8537213485833984
2025-07-16 10:33:25.288716,SimpleMA,SELL,51155.00612305765,,0.4926996842762167,0,0,0,0.9408344352219234,-44804.61285787044,0.00028876413655841215,0.6301013841494608,0.4,neutral,0.001098232542039323,0.8349822912170315
2025-07-16 11:18:25.288716,SimpleMA,SELL,51064.63428233332,,0.4923848860748689,0,0,0,4.146499098278956,-23001.632646523176,0.0001537496615254469,0.6285863533390383,0.4,neutral,0.0011899408785222725,0.8947120360474017
2025-07-16 11:23:25.288716,SimpleMA,BUY,51133.62340764374,66309.8958276897,0.5765415559230256,-18828.326841823568,-1.3622330353071905,300.0,11.469123154076991,15170.95079651526,0.00010407288152230107,0.6551257510983325,0.45,neutral,0.0011892238147773627,0.8947120360474017
2025-07-16 13:03:25.288716,SimpleMA,SELL,50631.4044321787,-23377.2167491466,0.6103392146881654,-51708.34743129276,-1.3525449174267097,6000.0,-4.280409633680749,-74032.54358320391,0.0004724814993163567,0.6867184804376633,0.45,neutral,0.0009271747534494135,0.7499114474649451
2025-07-16 13:13:25.288716,SimpleMA,SELL,50679.23831202078,,0.46691176367023596,0,0,0,-11.491282463983216,-132758.8645443962,0.0008311874198566205,0.5915683135432453,0.4,neutral,0.0009363327378055469,0.7339857877936401
2025-07-16 13:38:25.288716,SimpleMA,SELL,50688.30324463124,,0.6078646305379999,0,0,0,-4.36442844419993,-74645.53280784546,0.00047571922406454344,0.6288087086611402,0.49,neutral,0.0009112111304104221,0.7339857877936401
2025-07-16 16:48:25.288716,SimpleMA,BUY,50245.15125801536,64363.92468913619,0.5082193283579163,-53672.64811513719,3.6893248773363445,11400.0,9.813297172797691,14113.796459553781,9.905376822311918e-05,0.6649884642080853,0.384,neutral,0.0007937940747234198,0.8637461867082851
2025-07-16 18:18:25.288716,SimpleMA,SELL,50251.99514984559,-7121.564110395643,0.35130089826661204,-36330.30710503541,-1.1106452744264936,5400.0,-0.7505435607135766,-57392.283915041335,0.0003726151517818369,0.6129712165218816,0.288,neutral,0.0008933728788916069,0.8137442766070309
2025-07-17 05:13:25.288716,SimpleMA,SELL,50483.95267642394,,0.36308603778339354,0,0,0,0.6396218598939265,-44626.58126870524,0.0002914939830967778,0.5746087256716964,0.319,neutral,0.0011063046846986298,0.8234950027323037
2025-07-17 06:53:25.288716,SimpleMA,BUY,50508.50202627874,87759.76477828833,0.6159922319121459,-29732.272403838237,-13.945242150777482,6000.0,16.21780001335883,37238.87892479851,0.0002451830229422489,0.6148783575831339,0.5060000000000001,neutral,0.0009065690028647216,0.5992330000727256
2025-07-17 08:53:25.288716,SimpleMA,BUY,50568.05801571679,,0.7566658568133987,0,0,0,67.38611378588008,246210.39323561065,0.0015225674733929306,0.6597090163077932,0.58,neutral,0.0010539000341563678,0.4929184039065449
2025-07-17 09:33:25.288716,SimpleMA,BUY,50637.667467226034,,0.756560117870052,0,0,0,17.036420837879106,24414.90990157001,0.0001639939156006557,0.6605248218563625,0.58,neutral,0.001187584790103109,0.5431181476041455
2025-07-17 09:48:25.288716,SimpleMA,BUY,50609.58417010633,,0.670528411480665,0,0,0,34.555221104478164,121132.92656852207,0.000761376574653719,0.6402861147033662,0.53,neutral,0.0012229480738528175,0.5431181476041455
2025-07-17 09:58:25.288716,SimpleMA,SELL,50658.46636384467,-34128.55635783433,0.7397850682571858,-138068.23702900752,-1.198674752607339,600.0,-7.5743389184099055,-84814.30071671358,0.0005384686310608705,0.6574802981891437,0.57,neutral,0.0011260327437768922,0.5431181476041455
2025-07-17 10:23:25.288716,SimpleMA,BUY,50645.0702118419,139805.6663573953,0.637738929167193,-128673.9408236467,5.096442430542551,1500.0,26.747854786281344,89131.97653753535,0.0005651015567426862,0.6333006440097522,0.51,neutral,0.0009617755806595059,0.5105011848767143
2025-07-17 10:43:25.288716,SimpleMA,BUY,50507.957513140434,,0.6570403774263073,0,0,0,16.291688827658742,32133.167803413813,0.00021314126944674516,0.6381878359128016,0.52,neutral,0.000954434541022895,0.5105011848767143
2025-07-17 11:03:25.288716,SimpleMA,SELL,50650.17918567799,16255.69644242808,0.6384574200295681,-43624.980499668716,-0.8033233563657134,1200.0,3.113571003424938,-34405.96931554431,0.00022678246116941545,0.6340780926847706,0.51,neutral,0.0011104919111632912,0.5105011848767143
2025-07-17 12:08:25.288716,SimpleMA,SELL,50653.06331021587,,0.6890361618459013,0,0,0,5.262690043274616,-25202.433161858848,0.00016892055885377332,0.646329487574233,0.54,neutral,0.001225967947584766,0.4122479424687199
2025-07-17 13:38:25.288716,SimpleMA,SELL,50461.80560632685,,0.529150449362759,0,0,0,5.419649405411746,-16326.933181223036,0.00011291094679334921,0.6068610707328191,0.44,neutral,0.0008741414296102362,0.4758826377834366
2025-07-17 13:43:25.288716,SimpleMA,BUY,50464.75107659529,98678.8167805751,0.6240485035326458,-34150.44222398753,-1.890368158679428,300.0,18.474110382687012,48198.22598787838,0.00031387683013407833,0.6298490478099353,0.5,neutral,0.0008570296661803415,0.4758826377834366
2025-07-17 13:58:25.288716,SimpleMA,SELL,50311.80881205064,31389.888023088282,0.5470593481641077,-41991.55529542447,-0.6818984150074713,900.0,5.151639504256503,-18928.4610141067,0.00012999383840020344,0.6116343407483918,0.45,neutral,0.0009121476867000177,0.4758826377834366
2025-07-17 14:08:25.288716,SimpleMA,BUY,50375.84643489131,72813.31662177635,0.467542509872368,-22661.073847920754,-1.3196424456251579,600.0,10.212996241643019,22429.80245580599,0.00015221046635816027,0.6198118336608964,0.38,neutral,0.0008959265308564348,0.177742607950714
2025-07-17 14:13:25.288716,SimpleMA,BUY,50336.882942068114,,0.518914957089448,0,0,0,29.03330513012589,136120.04102511198,0.0008574497017537025,0.637086864680484,0.41,neutral,0.0008716424928396795,0.177742607950714
2025-07-17 14:33:25.288716,SimpleMA,BUY,50427.75434402546,,0.4511896737998986,0,0,0,27.073076788942025,149537.4792872284,0.0009379531884289742,0.6149319468362774,0.37,neutral,0.0009551548387879303,0.177742607950714
2025-07-17 14:43:25.288716,SimpleMA,BUY,50467.73272455861,,0.4374152568927481,0,0,0,11.822439390432555,39612.31271090659,0.0002602488633013345,0.6132043409585377,0.36,neutral,0.0008469105696623655,0.177742607950714
2025-07-17 15:58:25.288716,SimpleMA,BUY,50181.16128187205,,0.9975715805303608,0,0,0,32.24020988092901,57529.04863371341,0.00037399493952944204,0.7584742480728188,0.66,neutral,0.0009179769841299395,0.4022512653744823
2025-07-17 17:13:25.288716,SimpleMA,BUY,50054.04661056965,,0.42756375233858834,0,0,0,8.179604737079881,13710.192965116217,9.67972034846276e-05,0.6079913633109589,0.35200000000000004,neutral,0.0008941598776323233,0.3363264564744114
2025-07-17 20:38:25.288716,SimpleMA,SELL,49896.63566228909,35082.06896488786,0.4671616165921569,-12265.52807717101,-0.44985773046839683,12300.0,4.916698815310365,-14819.774100664603,0.00010436381520029968,0.6199413026198095,0.376,neutral,0.0009542383763155413,0.4804945672015221
2025-07-17 21:28:25.288716,SimpleMA,BUY,49701.84593696864,78362.877338682,0.4731893845350525,-20219.13240731703,-1.2337017071915584,3000.0,11.124144509486026,28651.373686485167,0.00019431300882550266,0.653288496921394,0.36000000000000004,neutral,0.0011135617444613644,0.1344508171796823
2025-07-17 22:38:25.288716,SimpleMA,BUY,49964.629328879,,0.4154799405871911,0,0,0,9.799881485669836,28648.695200195274,0.00019327308538013663,0.6034680588669671,0.34400000000000003,neutral,0.0013997388110749652,0.3559281138228208
2025-07-17 22:43:25.288716,SimpleMA,SELL,50019.75118593576,28337.09571017204,0.5303853412234286,-20892.776776823626,-0.6395825339533351,300.0,4.508874053256166,-21690.0855920237,0.00014854364693583927,0.6377342019390273,0.41600000000000004,neutral,0.0013591934298280745,0.3559281138228208
2025-07-17 22:53:25.288716,SimpleMA,BUY,50102.84509959954,112382.62963625189,0.6260557715392515,-44576.519189689105,-2.9659191183770606,600.0,21.10733817136009,62259.536727649305,0.00040412493467793017,0.664558799685199,0.472,neutral,0.0012266074981577507,0.3559281138228208
2025-07-18 01:38:25.288716,SimpleMA,BUY,49473.67501385144,,0.4937822824469864,0,0,0,11.240949242536276,26400.688879557747,0.00018069447981005962,0.6729813820765841,0.36300000000000004,neutral,0.0009990469386466775,0.0447337554966904
2025-07-18 02:08:25.288716,SimpleMA,BUY,49484.23910333216,,1.0905504852036692,0,0,0,65.3299786285253,150153.29207875306,0.0009596752418459593,0.754756097399626,0.7150000000000001,neutral,0.0012018688428982755,0.259366522855279
2025-07-18 02:38:25.288716,SimpleMA,SELL,49173.78520725721,16266.031109396448,0.7441260803908357,-200027.66730972732,-0.9185415555411882,1800.0,3.631193391885173,-32918.769109334404,0.00022400169983280056,0.6397114693051952,0.5720000000000001,neutral,0.0011757990433090165,0.259366522855279
2025-07-18 05:48:25.288716,SimpleMA,BUY,48519.19374797268,280472.9141486183,0.8859991291340578,-196603.23228825614,-16.242861043502902,11400.0,74.54962730441015,231881.11827120284,0.0014963589423992703,0.6623723175191127,0.649,neutral,0.0012103964679331502,0.2910335947758379
2025-07-18 06:13:25.288716,SimpleMA,BUY,48546.71532145375,,0.6416289258309931,0,0,0,12.518237302121815,16481.16582658147,0.00011840336468281225,0.6155924269629915,0.5060000000000001,neutral,0.0011759379913960381,0.331963113487113
2025-07-18 06:48:25.288716,SimpleMA,BUY,48257.276053562746,,0.5903112760321451,0,0,0,13.3651912022949,27203.265841713586,0.00019056412086737896,0.6022582284358161,0.47300000000000003,neutral,0.0012353758206086456,0.331963113487113
2025-07-18 07:13:25.288716,SimpleMA,BUY,48375.35633064996,,0.7565340572493939,0,0,0,23.542499799520307,55336.1949002319,0.0003737593090592475,0.6398182621627931,0.5720000000000001,neutral,0.0012619216235804644,0.393909865936918
2025-07-18 09:13:25.288716,SimpleMA,BUY,48329.61735646353,,0.33027450057846836,0,0,0,5.635763667997383,8546.834452206767,6.497775506108405e-05,0.5700728655555167,0.28,neutral,0.0011328487433416594,0.1580298622713724
2025-07-18 09:43:25.288716,SimpleMA,BUY,48394.49081596067,,0.3310426572071321,0,0,0,5.827404412193681,10279.068606642044,7.679810893475189e-05,0.5721657440679203,0.28,neutral,0.0012277192425032548,0.1580298622713724
2025-07-18 10:58:25.288716,SimpleMA,BUY,48360.74652316045,,0.3299348381185558,0,0,0,5.935715428135795,11603.662281651938,8.589815167535798e-05,0.569853395550409,0.28,neutral,0.0010577824571498828,0.1493712277026512
2025-07-18 14:33:25.288716,SimpleMA,SELL,48847.03786810712,26622.89813968298,0.5478471787243739,-11001.896505822875,-0.5560524239591887,12900.0,4.375583890587512,-22231.744103663215,0.00015567730554314987,0.6081979973882987,0.44,neutral,0.0009711563321073667,0.5257167236838162
2025-07-18 17:43:25.288716,SimpleMA,SELL,48711.79143344418,,0.7410434055794133,0,0,0,3.9304394025027047,-31042.457024300416,0.000213890686410654,0.7397039306498682,0.488,neutral,0.001144783388772085,0.3871523611793253
2025-07-18 18:03:25.288716,SimpleMA,BUY,48965.16166591401,82350.47669892882,0.5290584624975735,-47923.81302905332,-3.6578973586417236,1200.0,13.07046497648326,33374.1554583876,0.00022790846078182467,0.6349370869341565,0.40800000000000003,neutral,0.0011638479202653483,0.3871523611793253
2025-07-18 19:53:25.288716,SimpleMA,SELL,49491.77927844369,-56505.99545039706,0.7008978062672667,-73463.19166315948,-1.6861647644977393,6600.0,-11.881478475639437,-106031.63568216068,0.0006841732872327069,0.7349296509433252,0.472,neutral,0.0010266176820118782,0.5195753969400917
2025-07-21 01:43:25.288716,SimpleMA,BUY,47839.98298244858,126705.24167423547,0.6514239353282844,-128412.35418416695,3.2423327058358216,193800.0,24.761648147445545,78839.8386474088,0.0005313556316986646,0.6158915015902134,0.5060000000000001,neutral,0.0010069624846242807,0.3014727670897827
2025-07-21 02:58:25.288716,SimpleMA,BUY,48098.97088379754,,0.5222018590056521,0,0,0,9.619141882281978,13297.490956146612,9.793082985296424e-05,0.6171344474638282,0.40700000000000003,neutral,0.0011132090279315655,0.1664654491639529
2025-07-21 06:58:25.288716,SimpleMA,BUY,47897.37775677105,,0.6332135788512391,0,0,0,21.999504008608778,67889.37632584966,0.00045946020056973104,0.6127125249889844,0.49500000000000005,neutral,0.0013842261811696757,0.3609899706332893
2025-07-21 08:38:25.288716,SimpleMA,SELL,47994.001637496745,-52642.07467624946,0.6908148402143968,-106665.35653259803,-1.4545603822366824,6000.0,-10.909777921808285,-100668.27573227682,0.0006709050596325704,0.6375955494703233,0.52,neutral,0.0007504793512668664,0.714691120472659
2025-07-21 09:08:25.288716,SimpleMA,BUY,48246.870658108826,68471.44417277072,0.8287577475357923,-83667.0161714892,2.300698055573843,1800.0,17.023871952944464,20217.617034111787,0.00014418511408541783,0.6664161308710832,0.6,neutral,0.0008664669781477547,0.5845760899359482
2025-07-21 09:33:25.288716,SimpleMA,BUY,48082.974109760806,,0.7433314297747303,0,0,0,14.627435675391338,17504.995639243614,0.00012645181541362006,0.6498470162332698,0.55,neutral,0.0011395953371472671,0.5845760899359482
2025-07-21 10:13:25.288716,SimpleMA,SELL,47897.986432236765,8956.602889944988,0.7727936002648683,-42100.394485863835,-0.8634540343258935,2400.0,2.0764816180389936,-38954.310231910844,0.00026987960417407383,0.7118318727001167,0.52,neutral,0.0011557890990563523,0.5958253215060293
2025-07-21 11:08:25.288716,SimpleMA,BUY,47714.43701814706,63134.33060914115,0.5930062471733712,-41868.20125828736,-6.048914793355198,3300.0,11.23171573869891,15414.492093150597,0.00011320468564770476,0.6151078093939472,0.46,neutral,0.0011346666701117266,0.5163226526414915
2025-07-21 17:43:25.288716,SimpleMA,SELL,47409.70138435849,-64979.06619105753,0.632474429265306,-75972.0446491188,-2.0292192150311528,23700.0,-12.329279341014496,-112424.6079387837,0.0007559710844224686,0.6575750838752351,0.45599999999999996,neutral,0.0012056392723062258,0.5923936115522228
2025-07-21 18:13:25.288716,SimpleMA,SELL,47271.05039868903,,0.609683887854313,0,0,0,-8.00980559899599,-91092.40264380512,0.0006183263434542974,0.7063822987752427,0.40800000000000003,neutral,0.00111025611772549,0.6751924400707112
2025-07-21 22:38:25.288716,SimpleMA,BUY,47217.16117492962,61484.35335315654,0.5635813494806755,-64185.37159121415,2.4040048462322097,15900.0,10.3954304504156,14262.166238991473,0.00010644306244560265,0.639680562827245,0.41600000000000004,neutral,0.0013207847117975328,0.7250013628897493
2025-07-22 00:23:25.288716,SimpleMA,SELL,47452.5157714162,36578.06246378122,0.338457355365326,-14036.721029992395,-0.4050833997768093,6300.0,3.7140342857637285,-10878.368314406353,8.2503671464662e-05,0.5615612934763968,0.28600000000000003,neutral,0.0010080990186761005,0.848586591878197
2025-07-22 01:28:25.288716,SimpleMA,SELL,47488.708366144594,,0.4955502085731081,0,0,0,4.831405325732975,-14995.380654437924,0.00011086941648727812,0.5782073546857606,0.40700000000000003,neutral,0.0011062793926432289,0.7195383437328633
2025-07-22 04:18:25.288716,SimpleMA,SELL,47947.28703004431,,0.38385191876693614,0,0,0,4.232608899909204,-11195.736040545564,8.383573550336141e-05,0.5769485306003617,0.319,neutral,0.0008943853211913328,0.8427755874180396
2025-07-22 04:43:25.288716,SimpleMA,SELL,47910.14213997065,,0.4885692755971241,0,0,0,-27.3559259246825,-234623.2782614928,0.0015329286673106486,0.6079850243917068,0.385,neutral,0.00102371702695196,0.8427755874180396
2025-07-22 08:38:25.288716,SimpleMA,BUY,48046.30673128086,588842.1495658004,0.9224157748713607,-378876.6022033582,4.154967409034124,14100.0,162.94718630059666,540629.0114477002,0.003472304078489126,0.7386445208873585,0.6,neutral,0.0010789955970599762,0.6898205784780573
2025-07-22 09:08:25.288716,SimpleMA,SELL,47778.122190952185,34645.45945886332,0.5119890074852628,-511199.76933613373,-0.9411634179305775,1800.0,5.321428320664303,-13137.320697972815,9.74916064162261e-05,0.5966310575623224,0.41,neutral,0.0012691893258079327,0.6959585393254218
2025-07-22 09:53:25.288716,SimpleMA,SELL,47946.12795012356,,0.5757720770606327,0,0,0,-28.639876270644827,-213818.82438504923,0.0013987053614636113,0.6134675928190556,0.45,neutral,0.0013233709769110839,0.6959585393254218
2025-07-22 09:58:25.288716,SimpleMA,SELL,47943.07161050856,,0.657692002078986,0,0,0,5.01576733827268,-22529.71697817261,0.0001606117405140018,0.6306354950666314,0.5,neutral,0.001240329055872254,0.6959585393254218
2025-07-22 12:48:25.288716,SimpleMA,BUY,47666.650047217256,172232.65456940656,0.8221175851355067,-96556.8149462225,-5.775196999835795,10200.0,42.47864821682352,124526.4224254386,0.0008303939276518781,0.6641964614969075,0.59,neutral,0.0009467821663562644,0.5210324502818038
2025-07-22 16:13:25.288716,SimpleMA,SELL,47367.30691710185,-31219.16424376115,0.4638741088046225,-167261.3179741081,-1.181261586670723,12300.0,-4.344528597359953,-78611.82030597192,0.0005351612062996675,0.6103463134068235,0.36000000000000004,neutral,0.0008993694611913249,0.6022211771992748
