timestamp,strategy,signal_action,entry_price,exit_price,quantity,pnl,pnl_pct,holding_time,commission,slippage,market_impact,signal_confidence,position_size,regime,volatility,sentiment_score
2025-07-24 06:58:25.288716,SimpleMA,SELL,47093.86181429661,,0.39240782743346614,0,0,0,3.6432503205497744,-16151.680787736273,0.00011978909525734052,0.525,0.35200000000000004,neutral,0.0011311106998034227,0.8138446794992203
2025-07-24 10:08:25.288716,SimpleMA,SELL,46884.81937499702,,0.3263316400480635,0,0,0,3.7887188436805532,-8187.752967642265,6.442264755610166e-05,0.425,0.36,neutral,0.001008497254460658,0.6267482120459962
2025-07-24 13:38:25.288716,SimpleMA,SELL,46968.467231138486,,0.2533614721008121,0,0,0,3.0989080764591437,-6200.239284911661,5.0028638625802905e-05,0.425,0.28,neutral,0.0008814882797845399,0.7751006494800848
2025-07-24 15:48:25.288716,SimpleMA,SELL,47070.05938865823,,0.4126827170454039,0,0,0,2.4568149783906623,-27235.005514505698,0.00019559000128575938,0.525,0.37,neutral,0.0011152927888116123,0.9023942210103773
2025-07-24 21:28:25.288716,SimpleMA,SELL,47493.72037510016,,0.18612987001613385,0,0,0,-0.15965946454612784,-50369.52720636281,0.0003478887489442665,0.425,0.20800000000000002,neutral,0.0010006310251024022,0.9159286364769724
2025-07-24 21:58:25.288716,SimpleMA,BUY,47424.89820237857,58958.44161028147,0.2079076682025535,-11506.125288429268,21.619999768516678,1800.0,3.6773736348150075,11529.413608972134,8.708081803650994e-05,0.425,0.23199999999999998,neutral,0.000921026678387551,0.9159286364769724
2025-07-24 22:28:25.288716,SimpleMA,SELL,47473.61575788579,40548.7731689536,0.214856185634137,-3827.511238018615,-0.3122482199074526,1800.0,2.613646420567563,-6927.438876511648,5.468906334627994e-05,0.425,0.24,neutral,0.0008334322251643101,0.7254926438581097
2025-07-24 23:23:25.288716,SimpleMA,SELL,47569.97637291988,,0.24301042130810793,0,0,0,2.8811834615041207,-8052.239288310308,6.253750920314688e-05,0.425,0.272,neutral,0.0006282544344255483,0.6141671649014356
2025-07-25 01:28:25.288716,SimpleMA,SELL,47404.01616237525,,0.462935459409826,0,0,0,-0.958659828736495,-54324.540742635814,0.00037473062041169054,0.525,0.41800000000000004,neutral,0.0011092042709360704,0.6484405498280913
2025-07-25 01:43:25.288716,SimpleMA,BUY,47441.13020290753,60540.64027636663,0.34490114232137725,-31221.94188175978,9.77049656589137,900.0,6.26416079645593,13094.865959950826,9.789213470263024e-05,0.425,0.385,neutral,0.0012383040532664706,0.6484405498280913
2025-07-25 03:53:25.288716,SimpleMA,SELL,47769.74928354728,38683.56529265868,0.32295543165669277,-7538.53012968487,-0.36103144737040943,7800.0,3.747920258133133,-9089.505542121433,6.953252388061724e-05,0.425,0.36300000000000004,neutral,0.0012370658613210417,0.5263969196797375
2025-07-25 07:28:25.288716,SimpleMA,SELL,47645.62383537195,,0.343420836644656,0,0,0,2.5700448332283794,-22707.84742599184,0.00016281571853804722,0.425,0.385,neutral,0.0008390603735897763,0.3319083572576337
2025-07-25 07:58:25.288716,SimpleMA,SELL,47742.86834879281,,0.34272134385519654,0,0,0,2.444675853209279,-23973.932287234657,0.0001709886430645907,0.425,0.385,neutral,0.0011504134781393043,0.3319083572576337
2025-07-25 08:13:25.288716,SimpleMA,BUY,47706.38950494198,97096.95298169325,0.3028944372011867,-25128.278699433147,-3.083633194124164,900.0,8.82303807820202,49374.35362821472,0.00033978359512742273,0.425,0.34,neutral,0.0012487520682823773,0.4448894252099875
2025-07-25 08:43:25.288716,SimpleMA,SELL,47700.55757378207,36837.45248131843,0.329660716767869,-18252.26749008566,-0.6206116530941626,1800.0,3.6431582966681253,-10867.016306355677,8.199513990981093e-05,0.425,0.37,neutral,0.0012264882735959707,0.4448894252099875
2025-07-25 09:23:25.288716,SimpleMA,BUY,47750.20602821779,55839.55015546277,0.2937160101824897,-6264.245139351479,-0.5158363674518744,2400.0,4.920290964614265,8086.35781234218,6.254035639200919e-05,0.425,0.33,neutral,0.0012711177129823472,0.3470706189660148
2025-07-25 11:48:25.288716,SimpleMA,BUY,47999.1432134798,,0.3187556896995452,0,0,0,5.355884195097203,8006.14414669021,6.165475022607426e-05,0.425,0.36,neutral,0.0009199461717134919,0.5216606199887803
2025-07-25 11:53:25.288716,SimpleMA,SELL,48010.57523211254,40202.71235653564,0.2744187074681771,-5038.104011990727,-0.2822001276616078,300.0,3.3097129084786268,-7810.7566735415085,6.027417814959537e-05,0.425,0.31,neutral,0.0009109309017133386,0.5216606199887803
2025-07-25 14:33:25.288716,SimpleMA,SELL,48626.906559889016,,0.46424914922763133,0,0,0,4.288427812683352,-17841.958284537264,0.00012727928073030193,0.525,0.43,neutral,0.0008596759760060442,0.2518210938392848
2025-07-25 15:48:25.288716,SimpleMA,BUY,48230.5970624058,191509.16140662823,0.435408252832284,-74613.20587671312,-5.219619576389199,4500.0,25.015400810830762,143233.20851366685,0.0009403953779979592,0.525,0.4,neutral,0.0012911199311514301,0.2567974857381583
2025-07-25 16:13:25.288716,SimpleMA,BUY,48341.55366964614,,0.21099859697733755,0,0,0,3.4628282708883633,6361.433735464217,4.97362758781196e-05,0.425,0.24,neutral,0.001447320493493655,0.3089515028559528
2025-07-25 16:33:25.288716,SimpleMA,BUY,48368.67175023942,,0.2600857030964,0,0,0,4.544988928069836,9877.632800628267,7.408757445571035e-05,0.425,0.296,neutral,0.001367598329684968,0.3089515028559528
2025-07-25 16:43:25.288716,SimpleMA,SELL,48290.07791263869,39744.74983846798,0.23938665041943255,-4812.921887437644,-0.3176853869354701,600.0,2.85430876067674,-8548.468977429104,6.504241438728626e-05,0.425,0.272,neutral,0.0013458396145487276,0.3089515028559528
2025-07-25 23:23:25.288716,SimpleMA,BUY,47608.17565548598,78450.87442197102,0.308770495773158,-9265.729514762048,-0.9738676112144081,24000.0,7.2669946167329265,30832.346397730562,0.00021744938998276216,0.525,0.27999999999999997,neutral,0.0010230392435235877,0.1706526113973584
