timestamp,strategy,signal_action,entry_price,exit_price,quantity,pnl,pnl_pct,holding_time,commission,slippage,market_impact,signal_confidence,position_size,regime,volatility,sentiment_score
2025-07-14 17:53:25.288716,RSIStrategy,BUY,50979.719357914975,,0.2067488823545983,0,0,0,3.8751068064719982,11493.031712278038,8.07615617224249e-05,0.425,0.248,neutral,0.0011451386547588823,0.3582092152837133
2025-07-14 18:43:25.288716,RSIStrategy,SELL,50709.48750270236,39718.80002950365,0.3644288457660943,-4705.205173674329,-0.36426390873789166,3000.0,4.342402934989898,-10994.640322228934,7.795087714128106e-05,0.525,0.35200000000000004,neutral,0.0009503042175166011,0.5365400463468801
2025-07-14 18:53:25.288716,RSIStrategy,SELL,50720.221542160965,,0.2413238670463131,0,0,0,3.0036436327818268,-9235.173212824348,6.643424570130246e-05,0.425,0.288,neutral,0.0009003447042824838,0.5365400463468801
2025-07-14 20:48:25.288716,RSIStrategy,BUY,50973.00713363683,59410.570758039976,0.32134655028408016,-4325.043236152728,-0.4319796651922139,6900.0,5.727414589051319,8434.461308309415,6.0861939842043985e-05,0.525,0.31200000000000006,neutral,0.0008954765298706819,0.3208813389940472
2025-07-14 20:53:25.288716,RSIStrategy,BUY,50995.81214798259,,0.3047309052536536,0,0,0,7.257549861356484,28382.14284498043,0.0001876955597735942,0.525,0.296,neutral,0.0008933783938068131,0.3208813389940472
2025-07-14 22:38:25.288716,RSIStrategy,BUY,51140.33815000045,,0.30386971541759084,0,0,0,8.05296085860376,37185.16329427294,0.0002418194353388283,0.525,0.296,neutral,0.0010516001580785157,0.4622683397749918
2025-07-14 23:03:25.288716,RSIStrategy,BUY,51049.04684431177,,0.21978862865390028,0,0,0,4.102512451142545,11166.002120023257,7.85392426048657e-05,0.425,0.264,neutral,0.0010494520242131718,0.4622683397749918
2025-07-15 00:13:25.288716,RSIStrategy,BUY,51122.786625303306,,0.2926288058130917,0,0,0,5.602048922815879,12685.616673450206,8.820529624874431e-05,0.425,0.35200000000000004,neutral,0.0007971237445781248,0.2944659620578247
2025-07-15 00:18:25.288716,RSIStrategy,BUY,51110.73640962732,,0.31099141034888295,0,0,0,7.254624875252955,26638.289606255723,0.0001763865101219279,0.425,0.37400000000000005,neutral,0.0007627777829134262,0.2944659620578247
2025-07-15 00:28:25.288716,RSIStrategy,BUY,51119.8714410585,,0.3383713517344056,0,0,0,7.2072068327644105,19872.269620613115,0.00013389462777518268,0.425,0.40700000000000003,neutral,0.0007517288210403558,0.2944659620578247
2025-07-15 02:03:25.288716,RSIStrategy,SELL,51024.07943569516,10075.654337982744,0.3115195840041018,-20614.70999792952,-0.8580873482448332,5700.0,0.9416290943812524,-40961.985349953975,0.0002657618205272952,0.425,0.37400000000000005,neutral,0.001204236495056193,0.2516431486639577
2025-07-15 02:48:25.288716,RSIStrategy,BUY,51073.99890746704,101672.11583978398,0.34782864823617227,-28534.091583288842,-9.090869776715648,2700.0,10.609342384759074,50581.52840097647,0.0003247940575501704,0.425,0.41800000000000004,neutral,0.0011114484797850916,0.2532527662357895
2025-07-15 06:28:25.288716,RSIStrategy,BUY,51547.37333102135,,0.42572489308186423,0,0,0,8.065236681289374,11597.52446013144,8.053817091862845e-05,0.525,0.41800000000000004,neutral,0.0012363784099490367,0.2981038135365523
2025-07-15 06:48:25.288716,RSIStrategy,BUY,51435.21054173203,,0.26358402847403734,0,0,0,4.687011833514067,7834.723778950167,5.6405881851447076e-05,0.425,0.319,neutral,0.0012450534926660068,0.2981038135365523
2025-07-15 07:13:25.288716,RSIStrategy,SELL,51482.59286433116,31835.67058329798,0.2996643941507593,-7231.9984768621325,-0.4628961095308335,1500.0,2.8620050813181415,-19653.696404390193,0.00013158085053832996,0.425,0.36300000000000004,neutral,0.0011959927846156508,0.3040654583332385
2025-07-15 07:38:25.288716,RSIStrategy,BUY,51532.217955092194,61937.01303756947,0.2903038253280096,-9020.300549683796,-0.9455224879121481,1500.0,5.394165544259167,10401.038628515578,7.289525098598274e-05,0.425,0.35200000000000004,neutral,0.001132103043703999,0.3040654583332385
2025-07-15 07:58:25.288716,RSIStrategy,BUY,51449.27040747487,,0.2725986178020196,0,0,0,11.297741100903576,86671.54636124797,0.0005414090675260975,0.425,0.33,neutral,0.0009761028301934794,0.3040654583332385
2025-07-15 08:33:25.288716,RSIStrategy,BUY,51410.42736595457,,0.17360291398609118,0,0,0,3.5951657771654753,17613.899967252702,0.00011894262300622518,0.425,0.21,neutral,0.0008765470496360853,0.1171144543881374
2025-07-15 09:38:25.288716,RSIStrategy,BUY,51448.19337374461,,0.3056472728938406,0,0,0,7.370903120702039,28927.784301465876,0.00018942361860073108,0.425,0.37,neutral,0.0007920634775307942,0.2684887878028666
2025-07-15 10:03:25.288716,RSIStrategy,BUY,51501.60672750507,,0.28882594049353844,0,0,0,7.151074722669858,31018.366270974126,0.0002021466518121546,0.425,0.35,neutral,0.0008478840901292177,0.2684887878028666
2025-07-15 11:13:25.288716,RSIStrategy,SELL,51515.79707839556,-86202.73406041549,0.24749689848722212,-48734.50148034674,-2.0444969478161887,4200.0,-6.400472796321497,-137762.19897665078,0.0008476591709001886,0.425,0.3,neutral,0.0010740548818778998,0.0989756955626892
2025-07-15 11:38:25.288716,RSIStrategy,BUY,51500.77367760326,78918.80333029985,0.2393167931253801,-40867.068377643925,1.915502323568871,1500.0,5.665978479089979,27408.768500237216,0.00017982550160016442,0.425,0.29,neutral,0.001050809515561349,0.0989756955626892
2025-07-15 13:23:25.288716,RSIStrategy,SELL,51407.4155636938,10042.191468845931,0.28108785165627415,-16483.329872024668,-0.8727528669331663,6300.0,0.8468214077696602,-41378.915863326656,0.0002663383935693577,0.425,0.34,neutral,0.0010167249878112448,0.2559378368623934
2025-07-15 14:03:25.288716,RSIStrategy,BUY,51424.41910979032,88964.10017359444,0.37773883178977546,-22183.98976643036,-7.859032458163076,2400.0,10.081558581240639,37527.206171689475,0.0002425869330291231,0.525,0.37,neutral,0.0009850303532163499,0.2559378368623934
2025-07-15 16:48:25.288716,RSIStrategy,BUY,51566.17311110952,,0.19121062132640093,0,0,0,3.36936173171709,7168.502956872566,5.1913592956879245e-05,0.425,0.23199999999999998,neutral,0.001094776910391597,0.0764449190913882
2025-07-15 17:53:25.288716,RSIStrategy,BUY,51457.48169677952,,0.17839971365280657,0,0,0,5.025345403576254,42425.23544810041,0.000272493427032945,0.425,0.21600000000000003,neutral,0.001164575045029818,0.1812455021420438
2025-07-15 21:53:25.288716,RSIStrategy,BUY,51469.2643417564,,0.23781183112947335,0,0,0,4.18643806315725,7208.025530069536,5.2270729058092725e-05,0.425,0.288,neutral,0.001015400762103732,0.4705035009247804
2025-07-15 22:33:25.288716,RSIStrategy,BUY,51558.168238214144,,0.20442929530199852,0,0,0,3.657335761564441,8073.743602679916,5.782638234596061e-05,0.425,0.248,neutral,0.0010674784949288917,0.210508339692788
2025-07-15 22:58:25.288716,RSIStrategy,BUY,51657.25334745754,,0.32522054331847017,0,0,0,6.806177317859783,18096.08406825244,0.00012139485627976969,0.525,0.32000000000000006,neutral,0.0012173851050465562,0.210508339692788
2025-07-15 23:03:25.288716,RSIStrategy,BUY,51666.54722962605,,0.23032311307956793,0,0,0,4.418381358710978,12273.759225084403,8.465785373302019e-05,0.425,0.27999999999999997,neutral,0.001203496387793638,0.210508339692788
2025-07-16 01:08:25.288716,RSIStrategy,SELL,51477.43708747032,39187.74072803969,0.3451026508917637,-5702.095423332851,-0.3871618332870469,7500.0,4.057137962311689,-12294.077046426357,8.509916661698824e-05,0.425,0.41800000000000004,neutral,0.000995531078947637,0.5533317491410225
2025-07-16 03:18:25.288716,RSIStrategy,SELL,51722.0998159715,,0.2892380636754511,0,0,0,3.1851082516207176,-15020.490214470652,0.00010193920400679181,0.425,0.35200000000000004,neutral,0.001124705614613305,0.5316432135142987
2025-07-16 03:28:25.288716,RSIStrategy,SELL,51827.15469003986,,0.41228387180024767,0,0,0,-4.279990913396536,-86458.85941993787,0.0005361850987178338,0.525,0.40700000000000003,neutral,0.0010002160937539997,0.5316432135142987
2025-07-16 03:33:25.288716,RSIStrategy,SELL,51749.61303578911,,0.2981181712282683,0,0,0,3.8308268670653223,-8919.450320804386,6.307620919354027e-05,0.425,0.36300000000000004,neutral,0.0010228997693019306,0.5316432135142987
2025-07-16 04:08:25.288716,RSIStrategy,BUY,51855.655475609055,78080.03321651935,0.29750853322559034,-10507.653821733451,-0.8228761716226847,2100.0,6.9688428469356145,26215.497686431125,0.00017124563170058254,0.425,0.36300000000000004,neutral,0.0009183324723210787,0.5483361640890914
2025-07-16 04:28:25.288716,RSIStrategy,SELL,51901.803673843686,-776980.0627116578,0.31525879337110607,-254387.6749593246,-10.951072389493715,1200.0,-73.48493911316508,-829136.3580480963,0.004903329837898425,0.425,0.385,neutral,0.0009010444970090951,0.5483361640890914
2025-07-16 06:28:25.288716,RSIStrategy,SELL,51712.8492737172,,0.3073704161197429,0,0,0,3.695899368058829,-11636.17321046721,8.052607353306929e-05,0.425,0.37400000000000005,neutral,0.0007042923983635327,0.6977859310612831
2025-07-16 07:28:25.288716,RSIStrategy,SELL,51569.31418659955,,0.19944030984752925,0,0,0,1.6180688906057767,-24534.16175632304,0.0001617687133098028,0.425,0.24200000000000002,neutral,0.0007368942386953264,0.8537213485833984
2025-07-16 08:18:25.288716,RSIStrategy,SELL,51261.18500402641,,0.38918335575802604,0,0,0,-27.149840281522323,-283886.5522840994,0.0017269908485068738,0.525,0.38,neutral,0.0009690049670427777,0.4688053592484238
2025-07-16 09:33:25.288716,RSIStrategy,SELL,51110.80520896868,,0.24114274759727847,0,0,0,-6.109232848861065,-135602.16635764163,0.0008413370727298198,0.425,0.29,neutral,0.0010469673618094296,0.8949544436365225
2025-07-16 09:43:25.288716,RSIStrategy,SELL,51103.84089889128,,0.21622640892809555,0,0,0,2.4039222780575176,-14050.075451283261,9.697920285032086e-05,0.425,0.26,neutral,0.0010526838035769797,0.8949544436365225
2025-07-16 10:23:25.288716,RSIStrategy,SELL,50986.06007940521,,0.20839029302230305,0,0,0,2.6472630198403104,-8644.601617913053,6.222403316178799e-05,0.425,0.25,neutral,0.000949874081716584,0.8349822912170315
2025-07-16 12:03:25.288716,RSIStrategy,BUY,50790.98213752484,59807.874431994635,0.24266118671672973,-3639.1704117901018,-0.4124074998799658,6000.0,4.353914935401893,9013.596566203458,6.488805940810206e-05,0.425,0.29,neutral,0.001265794255625573,0.8947120360474017
2025-07-16 18:08:25.288716,RSIStrategy,BUY,50262.14618843909,,0.20293602190720073,0,0,0,3.476289768597551,6835.218791538219,5.102466389457791e-05,0.425,0.24,neutral,0.0009477961697919923,0.8137442766070309
2025-07-16 20:53:25.288716,RSIStrategy,BUY,50455.535625179225,,0.1954195883133086,0,0,0,4.6051810065407786,28087.006417026234,0.000187842207647221,0.425,0.23199999999999998,neutral,0.0011023979317146427,0.8716274796671125
2025-07-16 21:43:25.288716,RSIStrategy,SELL,50246.73362244454,43994.91592826906,0.1962316610287215,-6753.1349965549625,-0.43992635600838015,3000.0,2.5899586288269587,-6254.18523276036,4.711825852544448e-05,0.425,0.23199999999999998,neutral,0.0011694782919240822,1.0
2025-07-16 22:58:25.288716,RSIStrategy,BUY,50093.58634710371,67701.44125371441,0.24434265726529852,-4651.970841831593,-0.5388469286791534,4500.0,4.962705016986925,17601.74373055876,0.00012199517937477857,0.425,0.288,neutral,0.000959166412630061,0.7828860973946501
2025-07-17 01:53:25.288716,RSIStrategy,BUY,50518.34797315164,,0.3331462859582113,0,0,0,6.650000505777842,16013.398173371465,0.00011076800737368716,0.425,0.396,neutral,0.0010147874505750968,0.6184067106184004
2025-07-17 02:23:25.288716,RSIStrategy,SELL,50614.63571511029,34137.85168256294,0.2863302243559064,-10793.769853954687,-0.48693694885781763,1800.0,2.9324096193890714,-16482.532221483958,0.00011356772315747563,0.425,0.341,neutral,0.0007609153551631889,0.6450919427591176
2025-07-17 04:43:25.288716,RSIStrategy,BUY,50545.9643860941,74694.32265701638,0.31446625251002114,-11612.543433199058,-1.1880205981200926,8400.0,7.046653118917893,24140.141996228056,0.00016255055757702345,0.425,0.37400000000000005,neutral,0.0012468333051517855,0.7013031391613491
2025-07-17 05:33:25.288716,RSIStrategy,SELL,50538.05135826361,36358.418532887685,0.20351002311287714,-12055.348106498215,-0.5132371880545814,3000.0,2.21979077879269,-14184.632883046475,9.893649509954711e-05,0.425,0.24200000000000002,neutral,0.0010042014450753157,0.8234950027323037
2025-07-17 05:48:25.288716,RSIStrategy,SELL,50465.84104789267,,0.19453752867574484,0,0,0,2.2038031048924562,-12708.953417241319,8.950745982258038e-05,0.425,0.231,neutral,0.0008140827845300339,0.8234950027323037
2025-07-17 06:53:25.288716,RSIStrategy,BUY,50508.50202627874,67874.59877871395,0.286931891040043,-5858.14635662722,-0.7974595838832561,3900.0,5.842616094348177,17360.063934984035,0.00011944162287860477,0.425,0.341,neutral,0.0009065690028647212,0.5992330000727256
2025-07-17 06:58:25.288716,RSIStrategy,SELL,50418.62725179166,-72848.33323194592,0.3152604675375243,-40377.896994518036,-2.073278288825654,300.0,-6.889859878209792,-123306.16509802859,0.0007775819459586076,0.425,0.37400000000000005,neutral,0.0009924285590009324,0.5992330000727256
2025-07-17 07:28:25.288716,RSIStrategy,BUY,50541.4358600264,61052.31588362248,0.29599475648914,-42213.58124375209,1.838074300056181,1800.0,5.421349611921268,10507.088300087587,7.502207731098467e-05,0.425,0.35200000000000004,neutral,0.001045767523665653,0.523124741550465
2025-07-17 09:53:25.288716,RSIStrategy,SELL,50660.713746843736,41286.69189788495,0.31039831137356805,-5850.521058514286,-0.3237489634859165,8700.0,3.844595834191279,-9377.43876872786,6.744713045590576e-05,0.425,0.37,neutral,0.0011510628689138413,0.5431181476041455
2025-07-17 11:28:25.288716,RSIStrategy,BUY,50697.06760218894,57512.097770912456,0.2514938358969207,-5036.338584338511,-0.3929936046500908,5700.0,4.339181423665655,6812.473332170573,5.043361823237298e-05,0.425,0.3,neutral,0.0012710907122531823,0.4727799856154804
2025-07-17 14:58:25.288716,RSIStrategy,BUY,50455.760950791526,,0.2358501740089864,0,0,0,4.252477810531028,9642.135729867547,6.94659996551717e-05,0.425,0.28,neutral,0.0008301060202270974,0.177742607950714
2025-07-17 15:18:25.288716,RSIStrategy,BUY,50452.51836823055,,0.26113661767766516,0,0,0,4.511884156875764,7137.710047970865,5.285740884617851e-05,0.425,0.31,neutral,0.001019537765244143,0.4022512653744823
2025-07-17 15:33:25.288716,RSIStrategy,BUY,50360.80628479785,,0.2869294808006667,0,0,0,42.25733937181296,440417.2235301347,0.0027067559079896712,0.425,0.34,neutral,0.0010351217604500941,0.4022512653744823
2025-07-17 16:28:25.288716,RSIStrategy,BUY,50174.86860031702,,0.37668260081662847,0,0,0,12.994431119893282,64794.192626965276,0.0004193334976387217,0.525,0.36000000000000004,neutral,0.0008887396025000907,0.2767477965246285
2025-07-17 17:03:25.288716,RSIStrategy,BUY,50216.352455630506,,0.2234331935979145,0,0,0,4.271915809565152,13510.308734514734,9.518165514648317e-05,0.425,0.264,neutral,0.0007804210773020409,0.2767477965246285
2025-07-17 18:08:25.288716,RSIStrategy,BUY,49889.41971986521,,0.3788378398892122,0,0,0,8.134149748181308,21674.23299006205,0.00014882998555964624,0.525,0.36000000000000004,neutral,0.0008940178392192842,0.3323482083683255
2025-07-17 18:18:25.288716,RSIStrategy,BUY,49901.33335054213,,0.32824774209809865,0,0,0,6.239830190024877,13458.95182724744,9.544679172980008e-05,0.525,0.31200000000000006,neutral,0.0007993416206784098,0.3323482083683255
2025-07-17 20:08:25.288716,RSIStrategy,SELL,49842.3733577832,30157.71283431281,0.22510966561442697,-10900.23282204356,-0.5240639163291126,6600.0,2.036637795548421,-19691.447098850258,0.00013616075886169592,0.425,0.264,neutral,0.0008482179820122478,0.4804945672015221
2025-07-17 20:43:25.288716,RSIStrategy,SELL,49891.2981458313,,0.2112592855209296,0,0,0,2.598058986084811,-8901.344873247388,6.531104177753065e-05,0.425,0.248,neutral,0.0009462615141668673,0.4804945672015221
2025-07-17 23:23:25.288716,RSIStrategy,BUY,49878.58290401947,70215.11106024995,0.19768003471496842,-6173.397575078425,-0.7128472765410379,9600.0,4.164037677571673,20329.535886221263,0.000140185819285784,0.425,0.23199999999999998,neutral,0.001276353134415468,0.1987490064457875
2025-07-17 23:53:25.288716,RSIStrategy,BUY,49854.68090234232,,0.16367570411260257,0,0,0,3.048401259916331,12223.098742015074,8.74068648592808e-05,0.425,0.192,neutral,0.0012236393949114257,0.1987490064457875
2025-07-18 00:03:25.288716,RSIStrategy,BUY,49765.77453518798,,0.27850465765784443,0,0,0,5.495272799710084,15999.799683675794,0.00011235682088034274,0.525,0.264,neutral,0.0011701390055987868,0.1987490064457875
2025-07-18 00:08:25.288716,RSIStrategy,BUY,49767.485249066565,,0.4757624356847344,0,0,0,8.849099050810505,12227.579333721069,8.758989317097787e-05,0.525,0.451,neutral,0.0011687181897819957,0.3042563595520822
2025-07-18 00:33:25.288716,RSIStrategy,BUY,49770.565213723785,,0.26300685844714,0,0,0,5.270787395169441,17025.15740221591,0.00011903394244344313,0.425,0.30800000000000005,neutral,0.0009267209891554123,0.3042563595520822
2025-07-18 01:08:25.288716,RSIStrategy,BUY,49686.09595715555,,0.27286305633050073,0,0,0,4.822142809969535,9218.512161087212,6.770890436827101e-05,0.425,0.319,neutral,0.0009431090181474159,0.0447337554966904
2025-07-18 01:13:25.288716,RSIStrategy,SELL,49703.900696918594,34121.517506744356,0.29157671323165324,-6763.3078130401655,-0.4207657101563253,300.0,2.9847119775278506,-15587.8407624783,0.00010980169015995118,0.425,0.341,neutral,0.0009497441512189462,0.0447337554966904
2025-07-18 02:38:25.288716,RSIStrategy,BUY,49173.78520725721,61811.34320867355,0.2852129430526359,-8073.708368125869,-0.8115062788885665,5100.0,5.288818533174703,12633.065612146027,9.135740214771763e-05,0.425,0.33,neutral,0.0011757990433090163,0.259366522855279
2025-07-18 02:48:25.288716,RSIStrategy,BUY,49127.94406274608,,0.5054658906198883,0,0,0,13.217759751381804,38024.94714757252,0.0002571386509913229,0.525,0.47300000000000003,neutral,0.001168432621131632,0.259366522855279
2025-07-18 04:23:25.288716,RSIStrategy,BUY,48835.64192016175,,0.42571366286099477,0,0,0,8.242409175387722,15696.838776512737,0.0001124829439478214,0.525,0.396,neutral,0.0008645048104589339,0.2811387153768609
2025-07-18 05:03:25.288716,RSIStrategy,BUY,48734.65548116204,,0.28778289005082314,0,0,0,6.292902521974171,24146.593821988146,0.00016864063734797102,0.425,0.33,neutral,0.0010854885899926625,0.2811387153768609
2025-07-18 08:18:25.288716,RSIStrategy,SELL,48243.43064714209,40121.021128163724,0.26428468765529844,-9430.198327860811,-0.4495635342323288,11700.0,3.1810114611805145,-8125.40883695581,6.21704952820989e-05,0.425,0.3,neutral,0.0011685359474083782,0.4433723011014036
2025-07-18 10:08:25.288716,RSIStrategy,SELL,48411.15691702261,,0.25459007354699703,0,0,0,1.710021146921182,-26030.769023070246,0.00018222229660198026,0.425,0.29,neutral,0.0012365568695300816,0.1493712277026512
2025-07-18 10:48:25.288716,RSIStrategy,BUY,48337.574957590994,58274.555126216655,0.19343130076763737,-9136.05278576476,-1.602796457028702,2400.0,3.381636899915844,9933.37814862104,7.451801228715723e-05,0.425,0.22,neutral,0.0011479142638170698,0.1493712277026512
2025-07-18 11:33:25.288716,RSIStrategy,BUY,48502.25091817676,,0.43296959630650905,0,0,0,7.747381991528568,11139.060135935146,8.248895899000026e-05,0.525,0.4,neutral,0.0010941502390856262,0.3010943607491818
2025-07-18 12:43:25.288716,RSIStrategy,SELL,48685.62316986099,40052.67466016674,0.3229906279547145,-8483.01625982022,-0.3284857879382753,4200.0,3.8809915619259416,-8636.118633692377,6.511417111915404e-05,0.425,0.37,neutral,0.0011018521556074537,0.3933279364602007
2025-07-18 13:53:25.288716,RSIStrategy,BUY,48863.19522484912,84995.58937329623,0.2435370823631345,-14516.14024530887,-1.1220952182208743,4200.0,6.209873354912282,36120.36408033667,0.000246198965398538,0.425,0.28,neutral,0.0010487875927841289,0.3584261990954121
2025-07-18 15:18:25.288716,RSIStrategy,SELL,48695.59007969543,-66944.69733164387,0.3773442311701612,-37003.094117539265,-1.7876255441635474,5100.0,-7.57835860365849,-115677.1337856125,0.0007566675794030484,0.525,0.35,neutral,0.0008697444739022001,0.610877969674027
2025-07-18 15:43:25.288716,RSIStrategy,BUY,48800.87525367161,75363.49024205645,0.2873923864499706,-53699.17362921704,2.125757427338956,1500.0,6.497667993559103,26553.62640175745,0.00018418904539442302,0.425,0.33,neutral,0.0008564968612231128,0.610877969674027
2025-07-18 17:28:25.288716,RSIStrategy,SELL,48712.49014246306,41924.788744103265,0.2303310704746633,-9610.028223284971,-0.4436989501223071,6300.0,2.896974441256026,-6790.251063748674,5.234110145936392e-05,0.425,0.264,neutral,0.001167008578662031,0.3871523611793253
2025-07-18 17:53:25.288716,RSIStrategy,BUY,48798.11706174874,62440.1515137126,0.35288246835856296,-4725.325467900171,-0.48933729624325956,1500.0,6.61021043725247,13637.213016075822,9.880372806055932e-05,0.525,0.328,neutral,0.0011618631045989037,0.3871523611793253
2025-07-18 19:28:25.288716,RSIStrategy,BUY,49344.9405689954,,0.33194892548501614,0,0,0,5.738168136549681,8273.005098877211,6.17807526196953e-05,0.525,0.31200000000000006,neutral,0.0010178539906758914,0.5195753969400917
2025-07-18 19:48:25.288716,RSIStrategy,SELL,49482.86884690225,31682.072088914512,0.3479992248080421,-8610.397334778272,-0.45016443209116086,1200.0,3.307600958176427,-17806.97448723942,0.00012484581827281146,0.525,0.328,neutral,0.001028066973095203,0.5195753969400917
2025-07-18 20:48:25.288716,RSIStrategy,BUY,49541.092635118745,81181.23849427718,0.25393061256550237,-17225.671537710485,-1.562371497244409,3600.0,6.184320485903384,31629.540380685266,0.00021407437561534343,0.425,0.296,neutral,0.0010428526448477155,0.4004368513993803
2025-07-18 20:53:25.288716,RSIStrategy,BUY,49477.7616491149,,0.2061532223776834,0,0,0,3.6409059985830905,9389.366011563194,6.914404343651963e-05,0.425,0.24,neutral,0.0011079940476955718,0.4004368513993803
2025-07-18 22:48:25.288716,RSIStrategy,BUY,49444.791412095205,,0.22691975594532207,0,0,0,3.7835914129047183,6131.874860797324,4.704362296564836e-05,0.425,0.264,neutral,0.000742533022327906,0.7552440137938186
2025-07-21 01:38:25.288716,RSIStrategy,SELL,47788.72757457645,33505.95724903012,0.361957743549595,-5008.807734684749,-0.39714709026993605,183000.0,3.638322204398442,-14287.804538402357,0.00010534310310258982,0.425,0.40700000000000003,neutral,0.0009771610064981484,0.3014727670897827
2025-07-21 03:33:25.288716,RSIStrategy,SELL,48130.18008501296,,0.3108236863767383,0,0,0,3.4718109708309997,-10901.730311436437,8.149995915973673e-05,0.425,0.35200000000000004,neutral,0.001184144589876702,0.4217300111530478
2025-07-21 04:43:25.288716,RSIStrategy,BUY,47911.29907497878,60493.04879186908,0.3317589025320546,-7229.9691895533115,-0.6247433328280636,4200.0,6.020732243402555,12577.275422184643,9.338704631355075e-05,0.425,0.37400000000000005,neutral,0.0012471519483008657,0.5041927473753035
2025-07-21 05:13:25.288716,RSIStrategy,SELL,47896.68226470661,25245.187410875278,0.4943453049449966,-11693.791808360493,-0.5826762261936366,1800.0,3.743951960706819,-22659.236663965137,0.00016163562417580857,0.525,0.451,neutral,0.0010981218926113582,0.411877826519645
2025-07-21 09:58:25.288716,RSIStrategy,SELL,47985.76559924555,,0.30113096705968134,0,0,0,3.559043809892607,-8592.510197298949,6.576273297534655e-05,0.425,0.34,neutral,0.0011183569488361729,0.5845760899359482
2025-07-21 10:58:25.288716,RSIStrategy,BUY,47729.29363884895,61207.11641325887,0.48397950689967695,-6567.878790150448,-0.5536216304975998,3600.0,8.886897006132045,13473.054866997498,9.989478261507538e-05,0.525,0.44,neutral,0.0012855717665027839,0.5958253215060293
2025-07-21 13:23:25.288716,RSIStrategy,SELL,47613.419204431775,41128.180794086045,0.27670770593962496,-9717.793360037622,-0.3280490373636237,8700.0,3.414145367100508,-6487.685734112296,5.139987439371993e-05,0.425,0.31,neutral,0.0012094782723971699,0.6498920968974086
2025-07-21 17:03:25.288716,RSIStrategy,BUY,47527.369758407054,54325.724995323624,0.24322827159933813,-3651.8621799612506,-0.32088810996316414,13200.0,3.964065658198058,6795.803483806212,5.369018153822518e-05,0.425,0.272,neutral,0.0011944480731206756,0.742658345188078
2025-07-21 18:38:25.288716,RSIStrategy,BUY,47214.89377725245,,0.27364246673842346,0,0,0,4.651721087282695,9445.886015368364,7.2864383405937e-05,0.425,0.30400000000000005,neutral,0.0008792755542603154,0.6751924400707112
2025-07-21 21:38:25.288716,RSIStrategy,SELL,47172.06128551961,36684.55691988818,0.20902202980531445,-5467.284310844679,-0.35259751444201887,10800.0,2.3003641649710866,-10491.291441731306,8.028218391714535e-05,0.425,0.23199999999999998,neutral,0.0010060966313953654,0.8707476852974184
2025-07-22 00:38:25.288716,RSIStrategy,SELL,47334.881573096696,,0.25678737531496076,0,0,0,2.0327690264594356,-20954.887622525974,0.0001519825152764612,0.425,0.28600000000000003,neutral,0.0010778222483295147,0.848586591878197
2025-07-22 02:08:25.288716,RSIStrategy,BUY,47494.46143000513,63068.199140357676,0.3248273490317655,-9419.22056822893,-1.3901068609798932,5400.0,6.1458827804909575,15568.286126478606,0.00011478357075325887,0.425,0.36300000000000004,neutral,0.0009536231600834889,0.7673934840098917
2025-07-22 04:08:25.288716,RSIStrategy,SELL,47987.34734056424,33870.72953819469,0.1851008753820306,-9484.13664930616,-0.46295074221453975,7200.0,1.8808505062043517,-14121.5977056173,0.00010377533920355518,0.425,0.20900000000000002,neutral,0.0009226788843948454,0.8427755874180396
2025-07-22 05:53:25.288716,RSIStrategy,SELL,47615.212007869166,,0.3881112615217568,0,0,0,3.4545992137465737,-17951.257464458264,0.00013073013643531022,0.525,0.35200000000000004,neutral,0.0010358058343500375,0.8713851486664974
2025-07-22 07:53:25.288716,RSIStrategy,SELL,47662.97588664155,,0.2844451012090444,0,0,0,-4.252522105722395,-97528.33019046535,0.0006551404045511294,0.425,0.319,neutral,0.0010989964226677292,0.8969915143539738
2025-07-22 08:13:25.288716,RSIStrategy,SELL,47852.33430719028,,0.301970639660702,0,0,0,3.3651510619270457,-10709.634403824492,8.064760405715899e-05,0.425,0.34,neutral,0.0010891556302270494,0.6898205784780573
2025-07-22 10:18:25.288716,RSIStrategy,SELL,47816.98420086133,,0.3110819356050492,0,0,0,0.020866495883254246,-47609.04851504854,0.00032739164057204025,0.425,0.35,neutral,0.0012334743094765481,0.6612817036417994
2025-07-22 10:43:25.288716,RSIStrategy,BUY,47726.85204692193,55296.93272631992,0.3205742541946416,-17132.321879248277,-246.31335287585043,1500.0,5.318031890397384,7567.268673733712,5.891873324294708e-05,0.425,0.36,neutral,0.0012232212129393487,0.6612817036417994
2025-07-22 10:58:25.288716,RSIStrategy,BUY,47623.58998323787,,0.3301935029579825,0,0,0,6.914375145022845,22170.068894748194,0.00015926492206267434,0.425,0.37,neutral,0.0012449649729000195,0.6612817036417994
2025-07-22 19:43:25.288716,RSIStrategy,BUY,47508.07780573824,,0.23617036340385883,0,0,0,3.757981261519505,5530.343753023171,4.464448888338542e-05,0.425,0.264,neutral,0.0010959015704648742,0.4420944240097208
2025-07-22 21:23:25.288716,RSIStrategy,SELL,47554.58842308188,39663.74650008881,0.2502387339393735,-3159.202780180507,-0.25219945712846203,6000.0,2.9776217122423447,-7893.763669594236,6.143984624943487e-05,0.425,0.27999999999999997,neutral,0.00125867953940222,0.2849844128271034
