timestamp,strategy,signal_action,entry_price,exit_price,quantity,pnl,pnl_pct,holding_time,commission,slippage,market_impact,signal_confidence,position_size,regime,volatility,sentiment_score
2025-07-16 07:36:54.057346,DummyStrategy,SELL,51537.007457976535,,0.20863648338075566,0,0,0,2.864840428586018,-5768.3643834755085,4.272077320195322e-05,0.425,0.25300000000000006,neutral,0.0007329954803368552,0.8537213485833984
2025-07-16 09:56:54.057346,DummyStrategy,SELL,51144.4846807552,,0.27715598443274203,0,0,0,3.4088315589542937,-10150.407813868145,7.182597724161594e-05,0.525,0.27,neutral,0.0009576962083998724,0.8949544436365225
2025-07-16 10:06:54.057346,DummyStrategy,SELL,51023.45456215779,,0.34983911131016765,0,0,0,3.424136315590943,-18404.005629013398,0.0001248567192068971,0.525,0.34,neutral,0.000983903132226295,0.8349822912170315
2025-07-16 13:41:54.057346,DummyStrategy,BUY,50652.34338299739,60663.70616298325,0.30205907522011693,-9808.749334202726,-0.8593772353227636,12900.0,5.49720689490469,10007.736493814908,7.159167629307697e-05,0.425,0.36,neutral,0.0008737062310156342,0.7339857877936401
2025-07-16 14:11:54.057346,DummyStrategy,BUY,50478.78057944787,,0.29467827529209895,0,0,0,8.391301705585924,44427.05447167741,0.00029027880768960047,0.425,0.35,neutral,0.0008396673902262143,0.6196374755192293
2025-07-16 16:31:54.057346,DummyStrategy,SELL,50332.60361448456,44509.083059219265,0.1958968797942835,-14855.1458545629,-0.5310908739465579,8400.0,2.615757148141697,-5825.74207189211,4.413673180584604e-05,0.425,0.23199999999999998,neutral,0.0008412578343725432,0.8637461867082851
2025-07-16 20:06:54.057346,DummyStrategy,SELL,50446.46511893497,,0.1684954531493931,0,0,0,2.2091413290256408,-6745.716659540253,5.023711201341921e-05,0.425,0.2,neutral,0.0009385666080655151,0.8716274796671125
2025-07-16 20:46:54.057346,DummyStrategy,SELL,50420.08311975546,,0.175326962056045,0,0,0,1.9313114674103378,-13706.644667195433,9.607023177113712e-05,0.425,0.20800000000000002,neutral,0.0011800771341769138,0.8716274796671125
2025-07-16 22:16:54.057346,DummyStrategy,BUY,50368.97570330856,65914.92737104058,0.2430067284293811,-5118.959078741603,-0.7951528013664508,5400.0,4.805331256529052,15540.509608035376,0.00010804388258141692,0.425,0.288,neutral,0.0011214878667300595,0.7828860973946501
2025-07-16 22:46:54.057346,DummyStrategy,SELL,50167.2046371335,40675.07070715025,0.24398409456005477,-6133.4549939185035,-0.38291564097178005,1800.0,2.977221089295078,-9495.59023212985,6.889564949045198e-05,0.425,0.288,neutral,0.0009841253178121453,0.7828860973946501
2025-07-16 23:36:54.057346,DummyStrategy,BUY,50239.5038448978,218765.9104374623,0.19625989998707674,-43451.33228104001,-4.378378122868402,3000.0,12.880492710911442,168473.27670307548,0.0010575321295574747,0.425,0.23199999999999998,neutral,0.0009282709396347614,0.8298205137797217
2025-07-17 05:41:54.057346,DummyStrategy,SELL,50484.95362867354,35995.89828420368,0.25002498948183444,-35870.42430583533,-0.8354592897393229,21900.0,2.6999622269691623,-14494.156449720589,0.00010104209044641171,0.425,0.29700000000000004,neutral,0.0010241843781495208,0.8234950027323037
2025-07-17 06:06:54.057346,DummyStrategy,BUY,50635.70305268541,72420.35799099477,0.4790098396533207,-9107.025155071946,-1.0119058404711485,1500.0,10.407019220670747,21777.196921920706,0.00014728770292561492,0.525,0.462,neutral,0.0008125663765169181,0.5992330000727256
2025-07-17 07:51:54.057346,DummyStrategy,BUY,50532.87495543991,,0.2960449017237153,0,0,0,5.53204653727303,11751.295233076698,8.316055086065316e-05,0.425,0.35200000000000004,neutral,0.0009484539753781743,0.523124741550465
2025-07-17 08:21:54.057346,DummyStrategy,SELL,50581.23737830184,36548.410560830096,0.26887440293886683,-7620.184511604489,-0.4132386338543414,1800.0,2.9480796203723303,-14037.778898609331,9.790351905680108e-05,0.425,0.32,neutral,0.0009490866531651945,0.4929184039065449
2025-07-17 11:16:54.057346,DummyStrategy,BUY,50763.00308572303,59444.994641876474,0.3097728472337488,-6156.305374130908,-0.6264727721315809,10500.0,5.524333573202705,8678.807533312149,6.272329546611523e-05,0.425,0.37,neutral,0.0012656070989123663,0.4727799856154804
2025-07-17 13:36:54.057346,DummyStrategy,SELL,50461.80560632685,41098.7923319752,0.30319961436500203,-5683.155325464497,-0.3086248458836121,8400.0,3.738341395776655,-9366.426564650976,6.764106552097238e-05,0.425,0.36,neutral,0.0008741414296102362,0.4758826377834366
2025-07-17 14:36:54.057346,DummyStrategy,BUY,50447.827021704674,96401.81667533863,0.23588726616272582,-16767.855654126113,-1.34561190744131,3600.0,6.8219882965997725,45938.86068813675,0.0002998933034460092,0.425,0.28,neutral,0.0009274685143321525,0.177742607950714
2025-07-17 15:56:54.057346,DummyStrategy,SELL,50181.16128187205,27849.271953104628,0.38709745856394284,-16170.672363025777,-0.7111125815512873,4800.0,3.2341147187708685,-22339.52810088854,0.00015222390088195318,0.525,0.37,neutral,0.0009179769841299395,0.4022512653744823
2025-07-17 16:56:54.057346,DummyStrategy,SELL,50215.32720089839,,0.24375027869540628,0,0,0,1.8084278839959107,-25493.36722559169,0.00017224777576371278,0.425,0.288,neutral,0.0007887526613110891,0.2767477965246285
2025-07-17 19:21:54.057346,DummyStrategy,BUY,49866.11574112292,56593.02614306256,0.20454771438290312,-7766.472947934877,-1.288379760674898,8700.0,3.4727922442725996,6724.383238692604,5.06789672600967e-05,0.425,0.24,neutral,0.0009567188873943108,0.2057375660739507
2025-07-17 19:46:54.057346,DummyStrategy,BUY,49801.37748642212,,0.23894921386952445,0,0,0,4.223063019972817,9106.879728819562,6.680514596471594e-05,0.425,0.27999999999999997,neutral,0.0008657908180740228,0.2057375660739507
2025-07-17 21:36:54.057346,DummyStrategy,SELL,49842.96560047265,37678.00998158567,0.1978212949653722,-5073.7458679747315,-0.3604312209393023,6600.0,2.2360538178826492,-12169.295579035586,8.707267106429483e-05,0.425,0.23199999999999998,neutral,0.0013191828224809424,0.1344508171796823
2025-07-18 01:16:54.057346,DummyStrategy,BUY,49644.42710045652,58580.66169755105,0.23542420937500405,-4134.989630662431,-0.5547705870395255,13200.0,4.1373917894431615,8932.965554967452,6.584912583354293e-05,0.425,0.275,neutral,0.0009709393944087901,0.0447337554966904
2025-07-18 01:31:54.057346,DummyStrategy,BUY,49500.662093929895,,0.33832880797070575,0,0,0,9.465108033109571,43738.4449843686,0.00029163494918720814,0.525,0.319,neutral,0.0010445531114840567,0.0447337554966904
2025-07-18 02:01:54.057346,DummyStrategy,BUY,49507.51770345129,,0.2738472989336501,0,0,0,6.4315451330723485,28769.057754327518,0.00019583389408462976,0.425,0.319,neutral,0.001202471208316619,0.0447337554966904
2025-07-18 02:16:54.057346,DummyStrategy,SELL,49466.08554314167,29220.946610729523,0.3118803485378879,-13436.406475275147,-0.626742386033288,900.0,2.7340317040684017,-20252.10632264557,0.00014085186157179275,0.425,0.36300000000000004,neutral,0.0011883169052045752,0.259366522855279
2025-07-18 04:46:54.057346,DummyStrategy,BUY,48761.30377177845,68244.95564560732,0.2876256152961448,-12170.821539143373,-1.3354806589512993,9000.0,5.888699207527774,19476.934321423087,0.00013776400313702904,0.425,0.33,neutral,0.000947413770033749,0.2811387153768609
2025-07-18 05:16:54.057346,DummyStrategy,BUY,48566.616536674,,0.5113080088922457,0,0,0,11.263350990627291,24853.288239072906,0.00017388414962397488,0.525,0.47300000000000003,neutral,0.0011700363227354425,0.2910335947758379
2025-07-18 05:41:54.057346,DummyStrategy,BUY,48470.3971416059,,0.3086419935098628,0,0,0,5.383180826968551,9664.439648260044,7.247130350462729e-05,0.425,0.35200000000000004,neutral,0.0011672909502015885,0.2910335947758379
2025-07-18 05:56:54.057346,DummyStrategy,BUY,48495.3544491862,,0.26992276164752654,0,0,0,5.116099123225881,14679.275006681955,0.00010643967144058561,0.425,0.30800000000000005,neutral,0.0012422918427484361,0.2910335947758379
2025-07-18 06:36:54.057346,DummyStrategy,BUY,48406.1315242409,,0.27042028742670277,0,0,0,4.809861597240773,10878.670897100015,8.087700445245905e-05,0.425,0.30800000000000005,neutral,0.0011011421805173988,0.331963113487113
2025-07-18 06:51:54.057346,DummyStrategy,BUY,48337.930734892085,,0.34817377873090233,0,0,0,5.939916104151935,8526.2863920187,6.482445169888221e-05,0.425,0.396,neutral,0.0012443758826798455,0.331963113487113
2025-07-18 07:11:54.057346,DummyStrategy,BUY,48375.35633064996,,0.3672324370816953,0,0,0,8.29119451515348,26873.92387905071,0.00018792515957425653,0.425,0.41800000000000004,neutral,0.0012619216235804642,0.393909865936918
2025-07-18 08:26:54.057346,DummyStrategy,SELL,48283.914469928575,26270.118453046616,0.2816673036828888,-17990.075428574473,-0.6509342675181994,4500.0,2.2198300296299225,-22021.332887128046,0.00015609484708993892,0.425,0.32,neutral,0.0009876154651582755,0.4433723011014036
2025-07-18 09:46:54.057346,DummyStrategy,SELL,48319.74872627576,,0.2638672662026218,0,0,0,2.860350848518767,-12190.387573630149,8.996638432065731e-05,0.425,0.3,neutral,0.0012769971256453064,0.1580298622713724
2025-07-18 10:16:54.057346,DummyStrategy,SELL,48258.22470962552,,0.2553968794782803,0,0,0,2.4523070946071632,-16257.412882285444,0.00011760653546239958,0.425,0.29,neutral,0.0013106301644873735,0.1493712277026512
2025-07-18 10:36:54.057346,DummyStrategy,BUY,48270.50362540559,54996.15653691633,0.23772281493165345,-5871.489780803582,-0.718281547247753,1200.0,3.9221523427132814,6723.125893074758,5.235119267848644e-05,0.425,0.27,neutral,0.0011895477318386515,0.1493712277026512
2025-07-18 10:51:54.057346,DummyStrategy,SELL,48331.622840917145,22831.768854388563,0.26380243928424346,-7646.208780443502,-0.5848479186165915,900.0,1.8069228950885163,-25508.508620621014,0.00017906773213307363,0.425,0.3,neutral,0.0011155440394091751,0.1493712277026512
2025-07-18 12:36:54.057346,DummyStrategy,SELL,48673.94834632905,,0.4530144101544413,0,0,0,-55.04454379569985,-453838.5829081521,0.0028845936113934684,0.525,0.42,neutral,0.0011162782428667454,0.3933279364602007
2025-07-18 12:46:54.057346,DummyStrategy,SELL,48709.299474940985,,0.3141083974708207,0,0,0,3.653964818200158,-9936.853215401527,7.39716814641963e-05,0.425,0.36,neutral,0.001028139161963697,0.3933279364602007
2025-07-18 13:06:54.057346,DummyStrategy,SELL,48855.90218376828,,0.4513272504325141,0,0,0,1.909049285996685,-34767.98375654357,0.00023746629986716528,0.525,0.42,neutral,0.0009914203778535683,0.3584261990954121
2025-07-18 14:36:54.057346,DummyStrategy,BUY,48816.21876577938,72751.64192052212,0.3134204243349844,-26471.300892451127,-4.159866550322854,5400.0,6.840555144539065,23927.274796442263,0.0001669190794881322,0.425,0.36,neutral,0.0009260159107009089,0.5257167236838162
2025-07-18 14:46:54.057346,DummyStrategy,SELL,48743.505067127975,40584.80178100454,0.3138879729500235,-10081.744686043206,-0.44214589925899395,600.0,3.8217243490854065,-8161.714682932609,6.17804732143491e-05,0.425,0.36,neutral,0.0008341787647663336,0.5257167236838162
2025-07-18 18:21:54.057346,DummyStrategy,SELL,48932.79962555398,,0.2570872726732439,0,0,0,2.6722826799455994,-14289.64322152136,0.00010288842977972087,0.425,0.296,neutral,0.0011325061746937308,0.6846940666296719
2025-07-18 19:21:54.057346,DummyStrategy,SELL,49315.44504298441,,0.3406640654942232,0,0,0,1.2240329985247198,-37350.933552191476,0.0002518374390791713,0.525,0.32000000000000006,neutral,0.001018949374210758,0.5195753969400917
2025-07-18 20:46:54.057346,DummyStrategy,SELL,49541.092635118745,,0.23334164397911028,0,0,0,1.4339178412259699,-29067.07181210297,0.00019761762239288937,0.425,0.272,neutral,0.0010428526448477155,0.4004368513993803
2025-07-21 00:11:54.057346,DummyStrategy,BUY,47938.42364653279,81008.60846910151,0.457774752082137,-14122.955739220324,-2.954762539354171,185100.0,11.125108697538558,33059.12505577623,0.00023070776949260714,0.525,0.41800000000000004,neutral,0.0006676725055631741,0.2790723202027519
2025-07-21 00:56:54.057346,DummyStrategy,BUY,47992.09152892829,,0.3312004018499369,0,0,0,5.88038714736964,11186.460407934876,8.369354172324404e-05,0.425,0.37400000000000005,neutral,0.0008278095454738963,0.2790723202027519
2025-07-21 02:46:54.057346,DummyStrategy,BUY,48065.4485248492,,0.24315803469425068,0,0,0,4.613545490101998,15174.043518019202,0.00011074796150384303,0.425,0.275,neutral,0.0011376411813194007,0.1664654491639529
2025-07-21 06:01:54.057346,DummyStrategy,SELL,47897.33869259617,24429.762858483315,0.3611369748748441,-9438.191842291257,-0.6137270259417726,11700.0,2.646747196686747,-23475.579553891548,0.00016710155505843981,0.425,0.40700000000000003,neutral,0.001050328074134401,0.411877826519645
2025-07-21 07:56:54.057346,DummyStrategy,SELL,48033.82879592274,,0.30171444507522105,0,0,0,3.080817629469115,-14001.976658227704,0.00010286117810934772,0.425,0.341,neutral,0.001006271655427253,0.5282826525510279
2025-07-21 09:31:54.057346,DummyStrategy,BUY,48082.974109760806,55801.40105265173,0.32703883840679143,-6566.696654790289,-0.6394435612135074,5700.0,5.47476761451922,7715.565137043292,5.9518070598114955e-05,0.425,0.37,neutral,0.0011395953371472667,0.5845760899359482
2025-07-21 12:56:54.057346,DummyStrategy,BUY,47566.79148154585,,0.2769789508529582,0,0,0,5.853696642969263,22872.34767857372,0.00016419580079193334,0.425,0.31,neutral,0.001052812242708513,0.4608514459119128
2025-07-21 13:56:54.057346,DummyStrategy,SELL,47571.67343912256,39980.921013235245,0.2769505263854138,-8438.448586849987,-0.432467674780442,3600.0,3.321821135996746,-7593.573307051476,5.929749702353048e-05,0.425,0.31,neutral,0.0011856777007037253,0.6498920968974086
2025-07-21 15:16:54.057346,DummyStrategy,SELL,47677.03345100693,,0.2139394853600015,0,0,0,0.9050337891712402,-33587.173819782445,0.00023548813123924092,0.425,0.24,neutral,0.0009978690882555155,0.8474336082615812
2025-07-21 16:41:54.057346,DummyStrategy,BUY,47431.4848704942,54119.09290636886,0.2723929060048713,-8561.431587301195,-2.8379376625731587,5100.0,4.4224970961340295,6685.093750907187,5.300877622408944e-05,0.425,0.30400000000000005,neutral,0.0008846056410542323,0.742658345188078
2025-07-21 18:26:54.057346,DummyStrategy,SELL,47192.42835976023,36200.32188211676,0.33818984431851534,-4880.946111331914,-0.33109887956276846,6300.0,3.6727743664779635,-10996.060399451871,8.37829699768786e-05,0.525,0.30400000000000005,neutral,0.0008462686751960555,0.6751924400707112
2025-07-21 18:46:54.057346,DummyStrategy,SELL,47204.573458341205,,0.24489152539852702,0,0,0,2.9841781869439328,-6588.006888915023,5.256743156105763e-05,0.425,0.272,neutral,0.0009567604215928701,0.6751924400707112
2025-07-21 19:36:54.057346,DummyStrategy,SELL,47165.427147465554,,0.2450947802053602,0,0,0,1.2983504558795738,-29517.56021597264,0.00021062164915328655,0.425,0.272,neutral,0.001270548467706055,0.7988375257489259
2025-07-21 20:36:54.057346,DummyStrategy,BUY,47184.26960598279,75818.0405101773,0.20896794805423435,-14254.77112151109,-3.293741930067902,3600.0,4.753062105271371,28624.121456895125,0.00020450559858139033,0.425,0.23199999999999998,neutral,0.000948092022931359,0.8092091443891316
2025-07-21 20:56:54.057346,DummyStrategy,SELL,47127.84966523078,24122.2285712771,0.20200369988498568,-10802.767743869566,-0.6818405169935895,1200.0,1.4618338262607862,-23013.476721316205,0.00016668758320880606,0.425,0.22400000000000003,neutral,0.0009100907531783913,0.8092091443891316
2025-07-21 22:41:54.057346,DummyStrategy,BUY,47240.71702314446,62079.516371338905,0.26629570406047665,-7667.512573211714,-1.5735398447081475,6300.0,4.9594525559518745,14833.586991810995,0.00011033609800821519,0.425,0.296,neutral,0.0012942140306564825,0.7250013628897493
2025-07-22 02:16:54.057346,DummyStrategy,SELL,47564.98781041922,32077.822242270922,0.3145170573705683,-7989.322261107227,-0.4832784770681505,12900.0,3.0267066775485647,-15492.592509737426,0.00011409530074440838,0.425,0.35200000000000004,neutral,0.0009015816681319668,0.7673934840098917
2025-07-22 02:31:54.057346,DummyStrategy,BUY,47770.18826848872,66919.06193590893,0.5077434458427631,-10958.164183585666,-1.086147289878225,900.0,10.193314529971108,19142.263970859753,0.0001383644653714711,0.525,0.462,neutral,0.0008240686100505546,0.7673934840098917
2025-07-22 03:36:54.057346,DummyStrategy,SELL,47978.02172432127,20755.84853421486,0.5416542630565838,-23439.06904375097,-0.6898365288788182,3900.0,3.372748152574268,-27231.378314691676,0.00019186127844453247,0.525,0.49500000000000005,neutral,0.0008951681040633799,0.6651144465140075
2025-07-22 03:51:54.057346,DummyStrategy,BUY,48007.41434726442,171063.71352662513,0.3310946906038846,-81414.89584407248,-7.241711402192791,900.0,16.99148619109485,123017.18347632761,0.0008147846236868901,0.425,0.37400000000000005,neutral,0.0009278819185833948,0.6651144465140075
2025-07-22 09:16:54.057346,DummyStrategy,SELL,47822.00137856191,37653.7801425128,0.31104929888334415,-44171.32061729752,-0.7798844689721283,19500.0,3.513654574090858,-10171.902434767091,7.697709447244655e-05,0.425,0.35,neutral,0.001129398219738939,0.6959585393254218
2025-07-22 09:51:54.057346,DummyStrategy,SELL,47946.12795012356,,0.30137991570522144,0,0,0,-5.782024917949107,-111932.38258450814,0.0007443345910015012,0.425,0.34,neutral,0.0013233709769110836,0.6959585393254218
2025-07-22 11:36:54.057346,DummyStrategy,SELL,47697.999465124645,,0.28512726220192763,0,0,0,3.1159057676484316,-11274.968958238689,8.482274282518957e-05,0.425,0.32,neutral,0.0010205111477348476,0.7280114035931823
2025-07-22 12:06:54.057346,DummyStrategy,BUY,47604.884097693415,80293.53696810604,0.26782966163376865,-12507.523809397235,-1.2042267714825639,1800.0,6.451497251263901,32677.714127172196,0.0002297819530027979,0.425,0.3,neutral,0.0010153963129209073,0.5210324502818038
2025-07-22 12:36:54.057346,DummyStrategy,BUY,47678.99333049865,,0.3298098156351226,0,0,0,5.743076396808513,10361.587196494635,7.85263210532349e-05,0.425,0.37,neutral,0.0009749075030478996,0.5210324502818038
2025-07-22 12:51:54.057346,DummyStrategy,SELL,47694.88441244737,32647.80019146518,0.33861073779613116,-8376.023027322253,-0.43753673720813974,900.0,3.3164687130758095,-15052.36779902537,0.00011077871575265043,0.425,0.38,neutral,0.0009105904065298514,0.5210324502818038
2025-07-22 14:31:54.057346,DummyStrategy,BUY,47466.63866177622,54521.21724286354,0.3044243369108892,-7406.573885896474,-0.6699813440146124,6000.0,4.9792756220199825,7051.940224315027,5.558339176053833e-05,0.425,0.34,neutral,0.0012020683140267657,0.5603302960478137
2025-07-22 17:26:54.057346,DummyStrategy,SELL,47459.93533323911,39777.094674789754,0.21491811837460117,-4488.469736118739,-0.2704290790573589,10500.0,2.564645502574255,-7685.692533172742,6.0090151900951015e-05,0.425,0.24,neutral,0.000961100387910807,0.5326245370593539
2025-07-22 21:36:54.057346,DummyStrategy,SELL,47616.73452709042,,0.2356314457812441,0,0,0,2.8049434988264617,-7939.858913729788,6.168430446698999e-05,0.425,0.264,neutral,0.0012318652261213427,0.2849844128271034
2025-07-22 21:51:54.057346,DummyStrategy,BUY,47557.58360161696,59781.652325892916,0.21447683476612128,-4736.62550598695,-0.5066011676850536,900.0,3.846533870383874,12219.711803433805,9.161358740680562e-05,0.425,0.24,neutral,0.0011613717234347251,0.2849844128271034
2025-07-22 22:16:54.057346,DummyStrategy,BUY,47468.6480927646,,0.2578544047869288,0,0,0,4.215133185356134,7018.559749365552,5.534350922899161e-05,0.425,0.288,neutral,0.0007860637226689748,0.3235227471857378
2025-07-22 22:36:54.057346,DummyStrategy,BUY,47303.08048089233,,0.38179331697636865,0,0,0,7.507862162702256,18239.698512043266,0.00013356663596822283,0.525,0.34400000000000003,neutral,0.000923331710177733,0.3235227471857378
2025-07-22 22:56:54.057346,DummyStrategy,SELL,47379.84120003863,25254.56158468986,0.26551376453304243,-15384.184372804802,-0.6147229679800491,1200.0,2.011630115394769,-22132.852467306,0.00015983278469123812,0.425,0.296,neutral,0.0008703034271830064,0.3235227471857378
2025-07-23 00:41:54.057346,DummyStrategy,SELL,47800.21715607977,,0.2934087088810671,0,0,0,3.5696931792773854,-7248.647527949093,5.658299946036077e-05,0.425,0.33,neutral,0.0010416862586827553,0.1963855953306316
2025-07-23 01:56:54.057346,DummyStrategy,BUY,48017.67085264094,112902.2609310388,0.4089119620203338,-21227.52934527149,-1.783979318040599,4500.0,13.850125510152829,64863.528062861646,0.0004386305116895294,0.525,0.37400000000000005,neutral,0.0009954907203746297,0.1896703685403698
2025-07-23 03:21:54.057346,DummyStrategy,BUY,47547.13029411661,,0.5344171108291722,0,0,0,11.133630396862992,21889.448965915642,0.00015762490631190262,0.525,0.48400000000000004,neutral,0.0011352610696650353,0.3219724473820259
2025-07-23 03:26:54.057346,DummyStrategy,SELL,47615.42547219111,35410.0583381515,0.3534568857276985,-18188.360251509275,-0.49009243893979154,300.0,3.7547786830917462,-12209.720761524028,9.14331320416195e-05,0.425,0.396,neutral,0.0011642764723110409,0.3219724473820259
2025-07-23 05:36:54.057346,DummyStrategy,SELL,47757.10153635704,,0.5562523508629668,0,0,0,-0.9580987422180332,-53516.003059346294,0.0003666492185575653,0.525,0.5060000000000001,neutral,0.0012161793458953815,0.2868607887553037
2025-07-23 05:41:54.057346,DummyStrategy,SELL,47768.64930244003,,0.4956702847109924,0,0,0,4.872351173790075,-15007.841635360803,0.00011030368903063554,0.525,0.451,neutral,0.0011639138410217823,0.2868607887553037
2025-07-23 07:06:54.057346,DummyStrategy,SELL,47561.49784275659,,0.36368703225426985,0,0,0,3.802158039895833,-12717.758641698572,9.504438858531287e-05,0.425,0.40700000000000003,neutral,0.0010644336169308266,0.2746923527294963
2025-07-23 08:06:54.057346,DummyStrategy,BUY,47755.95803937288,55538.17555819821,0.24918356763336055,-7524.654112591624,-0.5937144669134619,3600.0,4.151760217631921,7779.334230387407,6.037547054422541e-05,0.425,0.28,neutral,0.0010040058528885207,0.2377407538082467
2025-07-23 08:11:54.057346,DummyStrategy,SELL,47805.52932207173,33651.08350037302,0.4502617229689777,-5453.903684088672,-0.3940909444331639,300.0,4.545538450995268,-14159.43811512702,0.0001044292051380355,0.525,0.41,neutral,0.0010228981091582377,0.2377407538082467
2025-07-23 09:16:54.057346,DummyStrategy,BUY,47887.10734020501,57771.18041519841,0.2307510437307758,-10860.356395048006,-0.7167702910534226,3900.0,3.999228053509796,9880.488526632364,7.485414258949491e-05,0.425,0.26,neutral,0.001081020567086644,0.1848406086649375
2025-07-23 10:16:54.057346,DummyStrategy,BUY,48008.02448619835,,0.28432746704510176,0,0,0,4.69674971382348,7052.017388873674,5.495514103555512e-05,0.525,0.26,neutral,0.0007688219844587517,0.0945225803115492
2025-07-23 11:21:54.057346,DummyStrategy,BUY,48057.132828954,,0.2829964918715691,0,0,0,5.527363349602162,17042.141568308405,0.0001233985929376417,0.425,0.32,neutral,0.0008368972313988712,0.3352325299787939
2025-07-23 14:31:54.057346,DummyStrategy,BUY,47825.441060221645,,0.2754809931268607,0,0,0,4.563008487798113,7384.431774739788,5.7509956547451336e-05,0.425,0.31,neutral,0.0009646633812393785,0.2541254206576668
2025-07-23 15:01:54.057346,DummyStrategy,SELL,48024.93878920446,40683.6925627222,0.2920357704475135,-4002.4442614137874,-0.26314508983163254,1800.0,3.564328050661306,-7343.983002871602,5.6986566945022036e-05,0.425,0.33,neutral,0.0012156160918608261,0.2541254206576668
2025-07-23 17:01:54.057346,DummyStrategy,SELL,47784.52608911612,,0.24191931878619216,0,0,0,2.87588968361044,-8161.520974522466,6.302247264951766e-05,0.425,0.272,neutral,0.0009440720684275762,0.3664901481551991
2025-07-23 17:11:54.057346,DummyStrategy,BUY,47710.83974982968,56139.38708876301,0.22804042136019706,-3994.9033362197656,-0.41673051914889486,600.0,3.840614845987417,8425.44747050639,6.497199469120622e-05,0.425,0.256,neutral,0.000936750913193093,0.4516496967462165
2025-07-23 18:26:54.057346,DummyStrategy,BUY,47822.62747273102,,0.24883618129902013,0,0,0,4.856738103558001,17230.758487843905,0.0001252830974159037,0.425,0.27999999999999997,neutral,0.001004893364727935,0.3819128869630548
2025-07-23 23:26:54.057346,DummyStrategy,BUY,47501.30628556068,,0.2505194263176996,0,0,0,4.316223337353449,9925.41540894622,7.577733591907377e-05,0.425,0.27999999999999997,neutral,0.0010179235749111744,0.6350453034979264
2025-07-24 01:21:54.057346,DummyStrategy,BUY,47457.2239668715,,0.47458528159426905,0,0,0,10.19236789225647,24122.456398364517,0.00017302156916803872,0.525,0.42900000000000005,neutral,0.001098873455671578,0.4509395230743904
2025-07-24 01:31:54.057346,DummyStrategy,SELL,47428.25715151552,-41963.83578072579,0.5357565621444736,-53889.97846162631,-1.586186223789133,600.0,-6.744720117683072,-89420.80276490327,0.0006053318082138454,0.525,0.48400000000000004,neutral,0.0009440043933070895,0.4509395230743904
2025-07-24 03:36:54.057346,DummyStrategy,SELL,47220.206775860526,,0.3069130990635289,0,0,0,2.6369542566829165,-18587.105225257812,0.00013618006418311787,0.425,0.341,neutral,0.0009400468854761219,0.76840165321315
2025-07-24 04:01:54.057346,DummyStrategy,BUY,47271.971313857066,72953.2695794577,0.3659145053451473,-13600.466531172046,-1.5472926574327885,1500.0,8.008397865443534,25672.59098545347,0.00018419541020089035,0.425,0.40700000000000003,neutral,0.0008661145107956929,0.76840165321315
2025-07-24 05:11:54.057346,DummyStrategy,SELL,46927.73496028796,1103.6346543789552,0.430715439752304,-26290.82362283961,-0.984872033004951,4200.0,0.14260574564601414,-45839.198477284874,0.0003217323697519921,0.525,0.385,neutral,0.0010430023836472617,0.6521318362024409
2025-07-24 05:41:54.057346,DummyStrategy,BUY,46855.67142213635,65600.79582906279,0.5546286972578212,-27779.923138129172,-58.44068136024426,1800.0,10.915225178924821,18738.64492284248,0.00013828601506083685,0.525,0.49500000000000005,neutral,0.0010854264967416671,0.6521318362024409
2025-07-24 06:41:54.057346,DummyStrategy,SELL,47182.3766936288,39969.43404536595,0.227892292705381,-14215.888795035678,-0.39071723840797523,3600.0,2.7326177888204874,-7215.636303286411,5.7090278454047435e-05,0.425,0.25300000000000006,neutral,0.0011567124462334133,0.8138446794992203
2025-07-24 06:46:54.057346,DummyStrategy,BUY,47162.66469815618,56996.38983138124,0.29737505481848453,-3880.311991868176,-0.4259994216252704,300.0,5.0847913651688135,9830.157164517415,7.565239857594536e-05,0.425,0.33,neutral,0.0011264625226567908,0.8138446794992203
2025-07-24 07:16:54.057346,DummyStrategy,BUY,46982.06841053062,,0.34827117139722374,0,0,0,20.04776898017791,144850.99779134433,0.0009760074404805994,0.425,0.385,neutral,0.0012824811495508249,0.4824723661881079
2025-07-24 09:01:54.057346,DummyStrategy,SELL,46986.54921335083,34866.82056249812,0.23517368661881294,-54682.788160395,-0.8182873847129158,6300.0,2.4599276197077953,-12124.054227415303,9.20598902241393e-05,0.425,0.26,neutral,0.0011329169419885148,0.883212147598345
2025-07-24 09:41:54.057346,DummyStrategy,SELL,47051.75863660929,,0.3432390301227607,0,0,0,4.026014766875408,-7956.440393740153,6.254531857267377e-05,0.425,0.38,neutral,0.0009008454123118682,0.7100681587075692
2025-07-24 13:31:54.057346,DummyStrategy,SELL,46913.1838290659,,0.3170750476923275,0,0,0,3.6222202512838195,-8836.89535396275,6.900975389876952e-05,0.425,0.35,neutral,0.0009028704493101032,0.7751006494800848
2025-07-24 13:41:54.057346,DummyStrategy,SELL,46954.399468912205,,0.31679672550915083,0,0,0,1.055186786107666,-35863.67923941471,0.0002544830105982942,0.425,0.35,neutral,0.0008814092473713376,0.7751006494800848
2025-07-24 14:21:54.057346,DummyStrategy,SELL,46913.25856181012,,0.24460036142834166,0,0,0,-0.2824301792831259,-50778.77537575111,0.0003549349763437282,0.425,0.27,neutral,0.0009578363462155214,0.6952581420620767
